Club,Position,Probability,Cumulative
Vitória / BA,20,0.000705,0.000705
Fluminense / RJ,20,3.5e-05,3.5e-05
Paraná / PR,20,0.912716,0.912716
Botafogo / RJ,20,0.000485,0.000485
Ceará / CE,20,0.058902,0.058902
Vasco da Gama / RJ,20,0.000993,0.000993
Chapecoense / SC,20,0.000425,0.000425
América / MG,20,0.000176,0.000176
Santos / SP,20,2e-06,2e-06
Sport / PE,20,0.025451,0.025451
Bahia / BA,20,0.00011,0.00011
Paraná / PR,19,0.073049,0.985765
Athletico Paranaense / PR,19,2.7e-05,2.7e-05
Cruzeiro / MG,19,4.2e-05,4.2e-05
Fluminense / RJ,19,0.002397,0.0024319999999999997
Corinthians / SP,19,5.5e-05,5.5e-05
Chapecoense / SC,19,0.015977,0.016402
Ceará / CE,19,0.474137,0.5330389999999999
Botafogo / RJ,19,0.018912,0.019397
Santos / SP,19,0.00029,0.000292
Bahia / BA,19,0.006417,0.006527
América / MG,19,0.009884,0.010060000000000001
Sport / PE,19,0.343613,0.369064
Vasco da Gama / RJ,19,0.030174,0.031167
Vitória / BA,19,0.025026,0.025731
Vasco da Gama / RJ,18,0.086446,0.117613
Cruzeiro / MG,18,0.000375,0.000417
Vitória / BA,18,0.075572,0.101303
Chapecoense / SC,18,0.055193,0.07159499999999999
Fluminense / RJ,18,0.012308,0.01474
América / MG,18,0.041941,0.052001
Corinthians / SP,18,0.000542,0.000597
Athletico Paranaense / PR,18,0.000277,0.000304
Botafogo / RJ,18,0.064287,0.083684
Paraná / PR,18,0.011875,0.99764
Sport / PE,18,0.351965,0.7210289999999999
Bahia / BA,18,0.027531,0.034058
Ceará / CE,18,0.269332,0.802371
Santos / SP,18,0.002356,0.002648
Botafogo / RJ,17,0.133991,0.217675
Chapecoense / SC,17,0.117152,0.188747
Atlético / MG,17,1e-06,1e-06
Vitória / BA,17,0.139679,0.240982
Ceará / CE,17,0.098414,0.900785
Corinthians / SP,17,0.002365,0.002962
Vasco da Gama / RJ,17,0.153418,0.271031
Cruzeiro / MG,17,0.002177,0.002594
Bahia / BA,17,0.068028,0.10208600000000001
Fluminense / RJ,17,0.034582,0.049322000000000005
América / MG,17,0.103151,0.155152
Athletico Paranaense / PR,17,0.00138,0.001684
