Club,Position,Probability,Cumulative
Sport / PE,16,0.13822,0.30556700000000003
Fluminense / RJ,16,8e-06,8e-06
Internacional / RS,16,0.170609,0.752835
São Paulo / SP,16,0.090144,0.160478
Botafogo / RJ,16,0.001956,0.002503
Athletico Paranaense / PR,16,0.000407,0.00047700000000000005
Internacional / RS,15,0.105026,0.857861
Ponte Preta / SP,15,0.044568,0.083301
Sport / PE,15,0.149541,0.455108
Coritiba / PR,15,0.083174,0.173299
Cruzeiro / MG,15,0.148296,0.648939
América / MG,15,3.8e-05,0.99999
Botafogo / RJ,15,0.005542,0.008045
Figueirense / SC,15,0.082253,0.889026
Corinthians / SP,15,0.001069,0.001505
Fluminense / RJ,15,4.7e-05,5.4999999999999995e-05
Athletico Paranaense / PR,15,0.001609,0.002086
Santa Cruz / PE,15,0.005555,0.996479
Vitória / BA,15,0.133914,0.345656
São Paulo / SP,15,0.123651,0.28412899999999996
Chapecoense / SC,15,0.109452,0.245178
Grêmio / RS,15,0.006265,0.009343
Ponte Preta / SP,14,0.067037,0.150338
Sport / PE,14,0.139151,0.594259
América / MG,14,8e-06,0.999998
Figueirense / SC,14,0.049355,0.938381
Grêmio / RS,14,0.013957,0.0233
Coritiba / PR,14,0.112292,0.28559100000000004
Cruzeiro / MG,14,0.115221,0.7641600000000001
Santa Cruz / PE,14,0.002167,0.998646
Chapecoense / SC,14,0.132095,0.37727299999999997
Corinthians / SP,14,0.002986,0.004491
Fluminense / RJ,14,0.000245,0.0003
São Paulo / SP,14,0.141251,0.42538
Internacional / RS,14,0.063261,0.921122
Athletico Paranaense / PR,14,0.004393,0.006479
Botafogo / RJ,14,0.012876,0.020921000000000002
Vitória / BA,14,0.143705,0.48936100000000005
Fluminense / RJ,13,0.000809,0.001109
Cruzeiro / MG,13,0.086584,0.8507440000000001
Internacional / RS,13,0.037858,0.9589799999999999
Santa Cruz / PE,13,0.000864,0.99951
Figueirense / SC,13,0.029387,0.9677680000000001
Sport / PE,13,0.122379,0.716638
Santos / SP,13,2e-06,2e-06
São Paulo / SP,13,0.14365,0.5690299999999999
Vitória / BA,13,0.137273,0.626634
Ponte Preta / SP,13,0.091144,0.241482
Grêmio / RS,13,0.026541,0.049840999999999996
América / MG,13,2e-06,1.0
Corinthians / SP,13,0.007033,0.011524
Athletico Paranaense / PR,13,0.010255,0.016734
Botafogo / RJ,13,0.025717,0.046638
Coritiba / PR,13,0.136606,0.42219700000000004
Chapecoense / SC,13,0.143896,0.521169
Corinthians / SP,12,0.015437,0.026961
São Paulo / SP,12,0.134323,0.703353
Figueirense / SC,12,0.016926,0.9846940000000001
Athletico Paranaense / PR,12,0.021044,0.037778
Vitória / BA,12,0.121755,0.748389
Ponte Preta / SP,12,0.11692,0.358402
Botafogo / RJ,12,0.045972,0.09261
Internacional / RS,12,0.02146,0.98044
Santa Cruz / PE,12,0.000321,0.999831
Atlético / MG,12,3e-06,3e-06
Chapecoense / SC,12,0.141233,0.6624019999999999
Coritiba / PR,12,0.1492,0.571397
Cruzeiro / MG,12,0.062817,0.9135610000000001
Grêmio / RS,12,0.0475,0.097341
Santos / SP,12,9e-06,1.1e-05
Fluminense / RJ,12,0.002549,0.003658
Sport / PE,12,0.102531,0.819169
Sport / PE,11,0.0785,0.897669
Internacional / RS,11,0.011226,0.991666
Vitória / BA,11,0.099861,0.8482500000000001
Athletico Paranaense / PR,11,0.040789,0.078567
Grêmio / RS,11,0.079373,0.17671399999999998
Corinthians / SP,11,0.030168,0.057129
Chapecoense / SC,11,0.124167,0.786569
Fluminense / RJ,11,0.006782,0.01044
São Paulo / SP,11,0.114777,0.81813
Botafogo / RJ,11,0.075874,0.168484
Atlético / MG,11,1e-05,1.3000000000000001e-05
Santos / SP,11,2.5e-05,3.6e-05
Cruzeiro / MG,11,0.042114,0.955675
Coritiba / PR,11,0.144247,0.715644
Santa Cruz / PE,11,0.000133,0.999964
Ponte Preta / SP,11,0.143039,0.501441
Figueirense / SC,11,0.008915,0.9936090000000001
Botafogo / RJ,10,0.117892,0.28637599999999996
Santa Cruz / PE,10,3e-05,0.999994
Internacional / RS,10,0.005139,0.996805
São Paulo / SP,10,0.082745,0.900875
Atlético / MG,10,6.8e-05,8.1e-05
Chapecoense / SC,10,0.090766,0.877335
Athletico Paranaense / PR,10,0.074658,0.153225
Santos / SP,10,0.000119,0.000155
Grêmio / RS,10,0.126442,0.303156
Fluminense / RJ,10,0.017086,0.027526000000000002
Ponte Preta / SP,10,0.160884,0.662325
Sport / PE,10,0.051647,0.949316
Flamengo / RJ,10,6e-06,6e-06
Vitória / BA,10,0.070559,0.918809
Cruzeiro / MG,10,0.024409,0.980084
Figueirense / SC,10,0.004081,0.9976900000000001
Coritiba / PR,10,0.1163,0.831944
Corinthians / SP,10,0.057169,0.114298
Fluminense / RJ,9,0.037576,0.065102
Grêmio / RS,9,0.171877,0.475033
Chapecoense / SC,9,0.058331,0.935666
Coritiba / PR,9,0.078763,0.910707
Flamengo / RJ,9,5.8e-05,6.4e-05
Botafogo / RJ,9,0.161666,0.448042
Athletico Paranaense / PR,9,0.12371,0.276935
Vitória / BA,9,0.042136,0.960945
Corinthians / SP,9,0.098657,0.212955
Internacional / RS,9,0.002137,0.998942
Santa Cruz / PE,9,4e-06,0.9999979999999999
Atlético / MG,9,0.000359,0.00044
Figueirense / SC,9,0.00159,0.9992800000000001
São Paulo / SP,9,0.050429,0.9513039999999999
Santos / SP,9,0.000564,0.000719
Cruzeiro / MG,9,0.011735,0.991819
Ponte Preta / SP,9,0.131601,0.793926
Sport / PE,9,0.028807,0.978123
Ponte Preta / SP,8,0.093913,0.887839
Palmeiras / SP,8,1e-06,1e-06
Botafogo / RJ,8,0.180285,0.628327
Chapecoense / SC,8,0.034387,0.9700529999999999
São Paulo / SP,8,0.02764,0.978944
Santa Cruz / PE,8,1e-06,0.999999
Figueirense / SC,8,0.000521,0.999801
Fluminense / RJ,8,0.072277,0.137379
Atlético / MG,8,0.001637,0.002077
Athletico Paranaense / PR,8,0.170652,0.447587
Internacional / RS,8,0.000753,0.999695
Sport / PE,8,0.013827,0.99195
Flamengo / RJ,8,0.000497,0.0005610000000000001
Corinthians / SP,8,0.148489,0.361444
Cruzeiro / MG,8,0.005197,0.997016
Vitória / BA,8,0.022531,0.983476
Coritiba / PR,8,0.047616,0.958323
Grêmio / RS,8,0.177881,0.652914
Santos / SP,8,0.001895,0.002614
Sport / PE,7,0.005701,0.997651
Cruzeiro / MG,7,0.00212,0.999136
Coritiba / PR,7,0.025958,0.984281
Santos / SP,7,0.006225,0.008839
Figueirense / SC,7,0.000163,0.9999640000000001
Santa Cruz / PE,7,1e-06,1.0
Ponte Preta / SP,7,0.061058,0.948897
Botafogo / RJ,7,0.168054,0.796381
Atlético / MG,7,0.005942,0.008019
São Paulo / SP,7,0.013572,0.992516
Palmeiras / SP,7,2e-06,3e-06
Corinthians / SP,7,0.195145,0.556589
Internacional / RS,7,0.000245,0.99994
Flamengo / RJ,7,0.002116,0.0026769999999999997
Vitória / BA,7,0.010851,0.9943270000000001
Chapecoense / SC,7,0.019032,0.989085
Athletico Paranaense / PR,7,0.197877,0.645464
Grêmio / RS,7,0.159992,0.812906
Fluminense / RJ,7,0.125946,0.26332500000000003
Coritiba / PR,6,0.011801,0.996082
Santos / SP,6,0.021961,0.0308
Internacional / RS,6,5.5e-05,0.999995
Atlético / MG,6,0.020758,0.028776999999999997
Ponte Preta / SP,6,0.034291,0.983188
Vitória / BA,6,0.004308,0.998635
Botafogo / RJ,6,0.125659,0.92204
São Paulo / SP,6,0.005726,0.998242
Sport / PE,6,0.001978,0.999629
Palmeiras / SP,6,3.4e-05,3.7e-05
Grêmio / RS,6,0.117827,0.930733
Fluminense / RJ,6,0.214556,0.477881
Chapecoense / SC,6,0.008416,0.997501
Corinthians / SP,6,0.229353,0.785942
Figueirense / SC,6,3.1e-05,0.9999950000000001
Athletico Paranaense / PR,6,0.193039,0.838503
Cruzeiro / MG,6,0.000717,0.999853
Flamengo / RJ,6,0.00949,0.012167
Sport / PE,5,0.000357,0.999986
Corinthians / SP,5,0.166256,0.952198
Vitória / BA,5,0.001281,0.999916
Grêmio / RS,5,0.058189,0.988922
Santos / SP,5,0.084955,0.115755
Ponte Preta / SP,5,0.014697,0.997885
Fluminense / RJ,5,0.349724,0.8276049999999999
Internacional / RS,5,5e-06,1.0
Atlético / MG,5,0.076591,0.105368
Botafogo / RJ,5,0.064463,0.986503
Flamengo / RJ,5,0.0431,0.055267
Chapecoense / SC,5,0.00229,0.999791
Figueirense / SC,5,5e-06,1.0
Athletico Paranaense / PR,5,0.132273,0.970776
São Paulo / SP,5,0.001637,0.999879
Palmeiras / SP,5,0.00043,0.00046699999999999997
Coritiba / PR,5,0.003606,0.999688
Cruzeiro / MG,5,0.000141,0.999994
Vitória / BA,4,8e-05,0.999996
Atlético / MG,4,0.283757,0.389125
Athletico Paranaense / PR,4,0.024146,0.994922
São Paulo / SP,4,0.000111,0.9999899999999999
Cruzeiro / MG,4,6e-06,1.0
Sport / PE,4,1.4e-05,1.0
Botafogo / RJ,4,0.011236,0.997739
Coritiba / PR,4,0.000282,0.99997
Flamengo / RJ,4,0.189264,0.244531
Fluminense / RJ,4,0.119171,0.946776
Corinthians / SP,4,0.03774,0.989938
Grêmio / RS,4,0.009407,0.998329
Santos / SP,4,0.314554,0.430309
Palmeiras / SP,4,0.008171,0.008638
Ponte Preta / SP,4,0.001869,0.999754
Chapecoense / SC,4,0.000192,0.999983
Grêmio / RS,3,0.001535,0.999864
Coritiba / PR,3,3e-05,1.0
Vitória / BA,3,4e-06,1.0
Corinthians / SP,3,0.00862,0.998558
Flamengo / RJ,3,0.278819,0.52335
Botafogo / RJ,3,0.00197,0.999709
Chapecoense / SC,3,1.6e-05,0.999999
Fluminense / RJ,3,0.04156,0.988336
São Paulo / SP,3,1e-05,1.0
Santos / SP,3,0.316597,0.7469060000000001
Athletico Paranaense / PR,3,0.004497,0.999419
Palmeiras / SP,3,0.03095,0.039588
Atlético / MG,3,0.315159,0.704284
Ponte Preta / SP,3,0.000233,0.999987
Santos / SP,2,0.217801,0.964707
Athletico Paranaense / PR,2,0.000571,0.99999
Fluminense / RJ,2,0.011288,0.999624
Flamengo / RJ,2,0.401978,0.9253279999999999
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.000135,0.999999
Botafogo / RJ,2,0.000281,0.99999
Corinthians / SP,2,0.001412,0.99997
Atlético / MG,2,0.249247,0.953531
Palmeiras / SP,2,0.117273,0.156861
Ponte Preta / SP,2,1.3e-05,1.0
Grêmio / RS,1,1e-06,1.0
Botafogo / RJ,1,1e-05,1.0
Santos / SP,1,0.035293,1.0
Corinthians / SP,1,3e-05,1.0
Atlético / MG,1,0.046469,1.0
Flamengo / RJ,1,0.074672,1.0
Palmeiras / SP,1,0.843139,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Fluminense / RJ,1,0.000376,1.0
