Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Vasco da Gama / RJ,19,0.023182,0.023182
Fluminense / RJ,19,0.069737,0.069737
Corinthians / SP,19,8e-05,8e-05
Criciúma / SC,19,0.375734,0.375734
Santos / SP,19,3e-06,3e-06
Internacional / RS,19,0.000378,0.000378
Bahia / BA,19,0.017697,0.017697
Portuguesa / SP,19,0.007679,0.007679
Flamengo / RJ,19,5e-06,5e-06
Coritiba / PR,19,0.002096,0.002096
Ponte Preta / SP,19,0.503409,0.503409
Ponte Preta / SP,18,0.290882,0.794291
Flamengo / RJ,18,0.000285,0.00029
Internacional / RS,18,0.002883,0.003261
Criciúma / SC,18,0.337945,0.713679
Fluminense / RJ,18,0.17921,0.248947
Portuguesa / SP,18,0.030193,0.037872
Bahia / BA,18,0.071139,0.088836
Santos / SP,18,3.8e-05,4.1e-05
Coritiba / PR,18,0.011783,0.013879
Corinthians / SP,18,0.001155,0.001235
Vasco da Gama / RJ,18,0.074487,0.097669
Criciúma / SC,17,0.157133,0.870812
Coritiba / PR,17,0.035011,0.04889
Flamengo / RJ,17,0.003439,0.003729
Bahia / BA,17,0.169144,0.25798
Corinthians / SP,17,0.007471,0.008706
Santos / SP,17,0.000644,0.0006850000000000001
Atlético / MG,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.146916,0.244585
Internacional / RS,17,0.011514,0.014775
Ponte Preta / SP,17,0.115189,0.90948
São Paulo / SP,17,1.1e-05,1.1e-05
Fluminense / RJ,17,0.281088,0.530035
Portuguesa / SP,17,0.072439,0.110311
Fluminense / RJ,16,0.201345,0.73138
Vasco da Gama / RJ,16,0.190111,0.43469599999999997
Coritiba / PR,16,0.074649,0.123539
São Paulo / SP,16,0.000182,0.000193
Portuguesa / SP,16,0.125695,0.236006
Santos / SP,16,0.002664,0.0033490000000000004
Criciúma / SC,16,0.073028,0.94384
Ponte Preta / SP,16,0.050655,0.960135
Flamengo / RJ,16,0.016945,0.020674
Corinthians / SP,16,0.021257,0.029963000000000004
Internacional / RS,16,0.032251,0.047026
Vitória / BA,16,4e-06,4e-06
Bahia / BA,16,0.211212,0.469192
Atlético / MG,16,2e-06,3e-06
Flamengo / RJ,15,0.044243,0.064917
Criciúma / SC,15,0.033935,0.977775
Vitória / BA,15,8.3e-05,8.7e-05
Santos / SP,15,0.007506,0.010855
Ponte Preta / SP,15,0.023582,0.983717
Coritiba / PR,15,0.116198,0.23973699999999998
São Paulo / SP,15,0.001488,0.001681
Corinthians / SP,15,0.042194,0.072157
Atlético / MG,15,5.1e-05,5.4e-05
Internacional / RS,15,0.063379,0.110405
Bahia / BA,15,0.197931,0.667123
Fluminense / RJ,15,0.130448,0.861828
Portuguesa / SP,15,0.156462,0.392468
Vasco da Gama / RJ,15,0.1825,0.617196
Bahia / BA,14,0.151923,0.8190459999999999
Vitória / BA,14,0.000827,0.0009140000000000001
Santos / SP,14,0.017224,0.028079
Fluminense / RJ,14,0.07361,0.935438
Portuguesa / SP,14,0.169386,0.561854
Ponte Preta / SP,14,0.010137,0.993854
Flamengo / RJ,14,0.085869,0.150786
Atlético / MG,14,0.000503,0.000557
Criciúma / SC,14,0.014645,0.99242
Coritiba / PR,14,0.152343,0.39208
Internacional / RS,14,0.102729,0.213134
Vasco da Gama / RJ,14,0.142909,0.760105
São Paulo / SP,14,0.006293,0.007974
Corinthians / SP,14,0.071602,0.143759
Criciúma / SC,13,0.005394,0.997814
Flamengo / RJ,13,0.136692,0.287478
Portuguesa / SP,13,0.156599,0.718453
Vitória / BA,13,0.004312,0.005226
