Club,Position,Probability,Cumulative
Paraná / PR,20,0.001762,0.001762
Atlético / GO,20,0.245268,0.245268
Boa / MG,20,0.025365,0.025365
Criciúma / SC,20,0.00163,0.00163
Mogi Mirim / SP,20,0.062665,0.062665
Ceará / CE,20,0.655922,0.655922
Paysandu / PA,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.001255,0.001255
Santa Cruz / PE,20,7.6e-05,7.6e-05
Luverdense / MT,20,0.001132,0.001132
Oeste / SP,20,0.000911,0.000911
Macaé / RJ,20,1e-06,1e-06
CRB / AL,20,9.5e-05,9.5e-05
ABC / RN,20,0.003917,0.003917
Paraná / PR,19,0.012494,0.014256
Ceará / CE,19,0.225799,0.881721
Oeste / SP,19,0.007215,0.008126
Boa / MG,19,0.097422,0.122787
Atlético / GO,19,0.424086,0.669354
ABC / RN,19,0.021748,0.025665
Paysandu / PA,19,1.1e-05,1.2e-05
Criciúma / SC,19,0.012622,0.014251999999999999
Mogi Mirim / SP,19,0.179786,0.242451
Santa Cruz / PE,19,0.000987,0.0010630000000000001
Luverdense / MT,19,0.008909,0.010041
Red Bull Bragantino / SP,19,0.008145,0.009399999999999999
Macaé / RJ,19,1.5e-05,1.6e-05
CRB / AL,19,0.000761,0.000856
CRB / AL,18,0.004153,0.0050089999999999996
Atlético / GO,18,0.189845,0.859199
Boa / MG,18,0.200939,0.323726
Bahia / BA,18,1e-06,1e-06
Paysandu / PA,18,0.000112,0.000124
Macaé / RJ,18,9.8e-05,0.00011399999999999999
Paraná / PR,18,0.044093,0.058349
Sampaio Corrêa / MA,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.02856,0.037959999999999994
Santa Cruz / PE,18,0.005455,0.0065179999999999995
Oeste / SP,18,0.025751,0.033877
Luverdense / MT,18,0.033389,0.04343
Ceará / CE,18,0.076249,0.95797
Mogi Mirim / SP,18,0.280539,0.52299
Náutico / PE,18,1e-06,1e-06
ABC / RN,18,0.065271,0.09093599999999999
Criciúma / SC,18,0.045543,0.059795
Mogi Mirim / SP,17,0.188476,0.7114659999999999
Luverdense / MT,17,0.065807,0.109237
Boa / MG,17,0.22034,0.5440659999999999
CRB / AL,17,0.01156,0.016569
Paraná / PR,17,0.085278,0.143627
Náutico / PE,17,1e-06,2e-06
Oeste / SP,17,0.053448,0.08732500000000001
Paysandu / PA,17,0.000574,0.0006979999999999999
Bahia / BA,17,4e-06,4.9999999999999996e-06
Ceará / CE,17,0.026009,0.983979
Criciúma / SC,17,0.088182,0.147977
Macaé / RJ,17,0.000438,0.000552
Sampaio Corrêa / MA,17,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,17,0.056691,0.094651
Atlético / GO,17,0.079314,0.938513
ABC / RN,17,0.109507,0.20044299999999998
Santa Cruz / PE,17,0.014367,0.020885
Red Bull Bragantino / SP,16,0.083862,0.178513
Santa Cruz / PE,16,0.028163,0.049048
CRB / AL,16,0.023117,0.039686
Sampaio Corrêa / MA,16,1e-05,1.5e-05
América / MG,16,1e-05,1e-05
Paysandu / PA,16,0.001656,0.0023539999999999998
Atlético / GO,16,0.033138,0.971651
Ceará / CE,16,0.009342,0.993321
Boa / MG,16,0.151488,0.695554
Oeste / SP,16,0.081911,0.169236
Criciúma / SC,16,0.121469,0.26944599999999996
Paraná / PR,16,0.119577,0.263204
ABC / RN,16,0.137762,0.338205
Náutico / PE,16,1.7e-05,1.9e-05
Macaé / RJ,16,0.001295,0.001847
Bahia / BA,16,2.2e-05,2.7e-05
Mogi Mirim / SP,16,0.110533,0.8219989999999999
Luverdense / MT,16,0.096628,0.20586500000000002
América / MG,15,2.8e-05,3.8e-05
Paraná / PR,15,0.130385,0.393589
CRB / AL,15,0.036844,0.07653
Macaé / RJ,15,0.002908,0.004755
Mogi Mirim / SP,15,0.069209,0.891208
Red Bull Bragantino / SP,15,0.101821,0.28033399999999997
Sampaio Corrêa / MA,15,3.4e-05,4.9e-05
Ceará / CE,15,0.003914,0.997235
Luverdense / MT,15,0.114495,0.32036
ABC / RN,15,0.138251,0.476456
Náutico / PE,15,6.7e-05,8.6e-05
Oeste / SP,15,0.101485,0.270721
Santa Cruz / PE,15,0.043645,0.092693
Criciúma / SC,15,0.132738,0.402184
Vitória / BA,15,7e-06,7e-06
Bahia / BA,15,7.5e-05,0.00010199999999999999
Atlético / GO,15,0.014912,0.9865630000000001
Boa / MG,15,0.105201,0.800755
Paysandu / PA,15,0.003981,0.006335
CRB / AL,14,0.053113,0.129643
Ceará / CE,14,0.001591,0.998826
Atlético / GO,14,0.007214,0.993777
Bahia / BA,14,0.000222,0.000324
Boa / MG,14,0.073617,0.874372
América / MG,14,9.3e-05,0.00013099999999999999
