Club,Position,Probability,Cumulative
Vitória / BA,11,0.000274,0.000363
Boa / MG,11,0.006416,0.995517
Atlético / GO,11,0.069565,0.916332
Criciúma / SC,11,0.08346,0.8833799999999999
América / MG,11,0.010567,0.017183
CRB / AL,11,0.148113,0.748853
Ceará / CE,11,0.000502,0.999773
Red Bull Bragantino / SP,11,0.120033,0.316212
Luverdense / MT,11,0.14811,0.532158
Santa Cruz / PE,10,0.04145,0.075462
Bahia / BA,10,0.001617,0.002271
Sampaio Corrêa / MA,10,0.003887,0.005716
Náutico / PE,10,0.1705,0.5856560000000001
América / MG,10,0.024255,0.041438
Vitória / BA,10,0.001004,0.001367
Mogi Mirim / SP,10,0.000234,0.999888
Red Bull Bragantino / SP,10,0.152415,0.468627
Oeste / SP,10,0.030752,0.9704820000000001
Luverdense / MT,10,0.148297,0.680455
Paysandu / PA,10,0.000663,0.000883
Boa / MG,10,0.002896,0.998413
Atlético / GO,10,0.043046,0.959378
Criciúma / SC,10,0.055137,0.9385169999999999
Macaé / RJ,10,0.048333,0.945462
Paraná / PR,10,0.161065,0.46291000000000004
Ceará / CE,10,0.000176,0.999949
CRB / AL,10,0.114273,0.863126
Bahia / BA,9,0.004798,0.007069000000000001
Paysandu / PA,9,0.002463,0.003346
Sampaio Corrêa / MA,9,0.010983,0.016699
Atlético / GO,9,0.024253,0.983631
Náutico / PE,9,0.164446,0.750102
América / MG,9,0.051636,0.093074
Red Bull Bragantino / SP,9,0.175911,0.644538
Paraná / PR,9,0.1908,0.65371
Vitória / BA,9,0.003226,0.004593
Santa Cruz / PE,9,0.080469,0.155931
Oeste / SP,9,0.017351,0.987833
Boa / MG,9,0.001158,0.999571
Macaé / RJ,9,0.030031,0.9754929999999999
Luverdense / MT,9,0.132017,0.812472
Botafogo / RJ,9,1e-06,1e-06
Criciúma / SC,9,0.033764,0.972281
Ceará / CE,9,3.6e-05,0.999985
CRB / AL,9,0.076571,0.939697
Mogi Mirim / SP,9,8.6e-05,0.999974
CRB / AL,8,0.041227,0.980924
Paraná / PR,8,0.179419,0.833129
Macaé / RJ,8,0.016135,0.991628
Paysandu / PA,8,0.008624,0.01197
Atlético / GO,8,0.011493,0.995124
Red Bull Bragantino / SP,8,0.172545,0.817083
Luverdense / MT,8,0.100616,0.913088
Oeste / SP,8,0.008314,0.996147
Sampaio Corrêa / MA,8,0.029484,0.046183
Ceará / CE,8,1.1e-05,0.999996
América / MG,8,0.104973,0.198047
Santa Cruz / PE,8,0.14936,0.305291
Criciúma / SC,8,0.018201,0.990482
Vitória / BA,8,0.010163,0.014756
Botafogo / RJ,8,1.4e-05,1.5e-05
Bahia / BA,8,0.01428,0.021349
Náutico / PE,8,0.134781,0.8848830000000001
Mogi Mirim / SP,8,2.2e-05,0.999996
Boa / MG,8,0.000338,0.9999089999999999
Criciúma / SC,7,0.006903,0.997385
Red Bull Bragantino / SP,7,0.105552,0.9226350000000001
CRB / AL,7,0.014381,0.995305
Paysandu / PA,7,0.030005,0.041975
Luverdense / MT,7,0.051692,0.96478
Sampaio Corrêa / MA,7,0.075548,0.121731
Macaé / RJ,7,0.005957,0.9975849999999999
Mogi Mirim / SP,7,4e-06,1.0
Ceará / CE,7,3e-06,0.999999
Paraná / PR,7,0.099949,0.933078
Santa Cruz / PE,7,0.256988,0.562279
Náutico / PE,7,0.071376,0.9562590000000001
Boa / MG,7,8e-05,0.999989
Atlético / GO,7,0.003689,0.998813
América / MG,7,0.201372,0.39941899999999997
Botafogo / RJ,7,0.000139,0.000154
Vitória / BA,7,0.031576,0.046332
Oeste / SP,7,0.002837,0.998984
Bahia / BA,7,0.041949,0.063298
Macaé / RJ,6,0.001909,0.999494
Oeste / SP,6,0.000804,0.999788
Atlético / GO,6,0.000955,0.999768
Criciúma / SC,6,0.002096,0.999481
Luverdense / MT,6,0.022626,0.987406
Boa / MG,6,9e-06,0.9999979999999999
Náutico / PE,6,0.030092,0.9863510000000001
Sampaio Corrêa / MA,6,0.146305,0.268036
Ceará / CE,6,1e-06,1.0
Vitória / BA,6,0.067796,0.114128
Botafogo / RJ,6,0.000692,0.000846
CRB / AL,6,0.003815,0.99912
Red Bull Bragantino / SP,6,0.051721,0.974356
Bahia / BA,6,0.088223,0.151521
Paraná / PR,6,0.045433,0.978511
Santa Cruz / PE,6,0.215916,0.778195
América / MG,6,0.249525,0.648944
Paysandu / PA,6,0.072082,0.11405699999999999
Criciúma / SC,5,0.000422,0.999903
Náutico / PE,5,0.009702,0.9960530000000001
Atlético / GO,5,0.000203,0.9999709999999999
Luverdense / MT,5,0.008565,0.995971
Vitória / BA,5,0.124483,0.238611
América / MG,5,0.170976,0.81992
Red Bull Bragantino / SP,5,0.018345,0.9927010000000001
Santa Cruz / PE,5,0.12356,0.901755
Sampaio Corrêa / MA,5,0.228002,0.496038
Oeste / SP,5,0.000175,0.999963
Paraná / PR,5,0.015571,0.994082
Macaé / RJ,5,0.00041,0.999904
Bahia / BA,5,0.159209,0.31072999999999995
Boa / MG,5,2e-06,1.0
CRB / AL,5,0.000729,0.999849
Paysandu / PA,5,0.136887,0.250944
Botafogo / RJ,5,0.002759,0.003605
América / MG,4,0.102549,0.922469
Vitória / BA,4,0.186229,0.42484
CRB / AL,4,0.000138,0.999987
Macaé / RJ,4,7.9e-05,0.999983
Santa Cruz / PE,4,0.062425,0.9641799999999999
Botafogo / RJ,4,0.00965,0.013255000000000001
Luverdense / MT,4,0.003005,0.998976
Paraná / PR,4,0.00465,0.998732
Bahia / BA,4,0.206619,0.517349
Sampaio Corrêa / MA,4,0.219633,0.715671
Náutico / PE,4,0.002976,0.9990290000000001
Atlético / GO,4,2.7e-05,0.9999979999999999
Red Bull Bragantino / SP,4,0.005616,0.998317
Criciúma / SC,4,8e-05,0.999983
Paysandu / PA,4,0.196291,0.447235
Oeste / SP,4,3.3e-05,0.999996
Oeste / SP,3,3e-06,0.999999
Criciúma / SC,3,1.6e-05,0.999999
Paraná / PR,3,0.001081,0.999813
Botafogo / RJ,3,0.030904,0.044159000000000004
Paysandu / PA,3,0.242049,0.689284
Santa Cruz / PE,3,0.02707,0.99125
Red Bull Bragantino / SP,3,0.001441,0.999758
América / MG,3,0.054388,0.976857
Vitória / BA,3,0.242918,0.667758
Luverdense / MT,3,0.000832,0.999808
Atlético / GO,3,2e-06,1.0
Náutico / PE,3,0.000801,0.9998300000000001
Bahia / BA,3,0.227469,0.744818
Macaé / RJ,3,1.4e-05,0.999997
Sampaio Corrêa / MA,3,0.171,0.886671
CRB / AL,3,1.2e-05,0.999999
Oeste / SP,2,1e-06,1.0
América / MG,2,0.021265,0.998122
Vitória / BA,2,0.279931,0.947689
Criciúma / SC,2,1e-06,1.0
CRB / AL,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000231,0.999989
Macaé / RJ,2,3e-06,1.0
Santa Cruz / PE,2,0.008228,0.999478
Bahia / BA,2,0.213039,0.957857
Náutico / PE,2,0.000166,0.9999960000000001
Paysandu / PA,2,0.261155,0.950439
Luverdense / MT,2,0.00019,0.999998
Botafogo / RJ,2,0.115931,0.16009
Paraná / PR,2,0.000184,0.999997
Sampaio Corrêa / MA,2,0.099674,0.986345
Paraná / PR,1,3e-06,1.0
América / MG,1,0.001878,1.0
Red Bull Bragantino / SP,1,1.1e-05,1.0
Paysandu / PA,1,0.049561,1.0
Bahia / BA,1,0.042143,1.0
Sampaio Corrêa / MA,1,0.013655,1.0
Luverdense / MT,1,2e-06,1.0
Vitória / BA,1,0.052311,1.0
Botafogo / RJ,1,0.83991,1.0
Santa Cruz / PE,1,0.000522,1.0
Náutico / PE,1,4e-06,1.0
