Club,Position,Probability,Cumulative
América / MG,20,0.758791,0.758791
Santa Cruz / PE,20,0.241208,0.241208
Figueirense / SC,20,1e-06,1e-06
Santa Cruz / PE,19,0.755387,0.996595
América / MG,19,0.241151,0.999942
Figueirense / SC,19,0.003462,0.003463
América / MG,18,5.8e-05,1.0
Figueirense / SC,18,0.970191,0.973654
Santa Cruz / PE,18,0.003405,1.0
Internacional / RS,18,0.012903,0.012903
Vitória / BA,18,0.013443,0.013443
Coritiba / PR,17,0.001658,0.001658
Sport / PE,17,0.00141,0.00141
Figueirense / SC,17,0.020595,0.994249
Ponte Preta / SP,17,1e-06,1e-06
Internacional / RS,17,0.738842,0.751745
Vitória / BA,17,0.237494,0.250937
Coritiba / PR,16,0.074076,0.07573400000000001
Cruzeiro / MG,16,7.8e-05,7.8e-05
Ponte Preta / SP,16,0.000482,0.00048300000000000003
Vitória / BA,16,0.635307,0.886244
Figueirense / SC,16,0.005751,1.0
Internacional / RS,16,0.239876,0.991621
Sport / PE,16,0.044096,0.045506000000000005
São Paulo / SP,16,0.000334,0.000334
Vitória / BA,15,0.083707,0.9699509999999999
Sport / PE,15,0.403753,0.44925899999999996
Fluminense / RJ,15,0.000497,0.000497
Coritiba / PR,15,0.381313,0.45704700000000004
São Paulo / SP,15,0.051339,0.051673000000000004
Ponte Preta / SP,15,0.046174,0.046657
Grêmio / RS,15,4e-06,4e-06
Cruzeiro / MG,15,0.01882,0.018898
Chapecoense / SC,15,0.006968,0.006968
Internacional / RS,15,0.007425,0.999046
Fluminense / RJ,14,0.008392,0.008889000000000001
Coritiba / PR,14,0.333904,0.790951
Corinthians / SP,14,9e-06,9e-06
Internacional / RS,14,0.000806,0.999852
Grêmio / RS,14,0.000105,0.000109
Cruzeiro / MG,14,0.073958,0.092856
Sport / PE,14,0.278589,0.7278479999999999
Vitória / BA,14,0.025012,0.9949629999999999
Chapecoense / SC,14,0.048513,0.055481
São Paulo / SP,14,0.145436,0.197109
Ponte Preta / SP,14,0.085276,0.131933
Cruzeiro / MG,13,0.131544,0.2244
Vitória / BA,13,0.004407,0.9993699999999999
Coritiba / PR,13,0.114369,0.90532
São Paulo / SP,13,0.283402,0.480511
Grêmio / RS,13,0.001506,0.001615
Athletico Paranaense / PR,13,7e-06,7e-06
Ponte Preta / SP,13,0.134359,0.266292
Sport / PE,13,0.14248,0.870328
Fluminense / RJ,13,0.045396,0.054285
Corinthians / SP,13,0.000309,0.000318
Internacional / RS,13,0.00012,0.999972
Chapecoense / SC,13,0.142101,0.197582
Athletico Paranaense / PR,12,0.000468,0.000475
Grêmio / RS,12,0.009632,0.011247
Internacional / RS,12,2.6e-05,0.999998
Sport / PE,12,0.079193,0.949521
São Paulo / SP,12,0.194651,0.6751619999999999
Vitória / BA,12,0.000606,0.999976
Ponte Preta / SP,12,0.217971,0.484263
Fluminense / RJ,12,0.110718,0.165003
Cruzeiro / MG,12,0.177632,0.402032
Corinthians / SP,12,0.003327,0.0036450000000000002
Chapecoense / SC,12,0.151955,0.349537
Coritiba / PR,12,0.053821,0.959141
Fluminense / RJ,11,0.166416,0.331419
Ponte Preta / SP,11,0.181864,0.666127
Cruzeiro / MG,11,0.215303,0.617335
Sport / PE,11,0.033001,0.9825219999999999
Corinthians / SP,11,0.013745,0.01739
Internacional / RS,11,2e-06,1.0
Grêmio / RS,11,0.027465,0.038711999999999996
Botafogo / RJ,11,8e-06,8e-06
Coritiba / PR,11,0.027257,0.986398
Chapecoense / SC,11,0.196257,0.545794
São Paulo / SP,11,0.133968,0.8091299999999999
Athletico Paranaense / PR,11,0.00469,0.0051649999999999995
Vitória / BA,11,2.4e-05,0.9999999999999999
Coritiba / PR,10,0.010193,0.996591
Grêmio / RS,10,0.063912,0.10262399999999999
Sport / PE,10,0.013546,0.996068
Athletico Paranaense / PR,10,0.023194,0.028359
Botafogo / RJ,10,0.000385,0.00039299999999999996
Chapecoense / SC,10,0.214749,0.760543
Corinthians / SP,10,0.033872,0.051262
Ponte Preta / SP,10,0.160148,0.826275
São Paulo / SP,10,0.114601,0.923731
Fluminense / RJ,10,0.213597,0.5450160000000001
Cruzeiro / MG,10,0.151803,0.769138
Corinthians / SP,9,0.080254,0.13151600000000002
Chapecoense / SC,9,0.145307,0.90585
Coritiba / PR,9,0.002763,0.999354
São Paulo / SP,9,0.056039,0.9797699999999999
Athletico Paranaense / PR,9,0.07215,0.100509
Grêmio / RS,9,0.146093,0.248717
Cruzeiro / MG,9,0.132306,0.901444
