Club,Position,Probability,Cumulative
São Caetano / SP,20,0.113287,0.113287
ABC / RN,20,0.000164,0.000164
Guaratinguetá / SP,20,3.6e-05,3.6e-05
Atlético / GO,20,0.003661,0.003661
Oeste / SP,20,2.4e-05,2.4e-05
Paysandu / PA,20,0.009786,0.009786
Red Bull Bragantino / SP,20,1e-06,1e-06
ASA / AL,20,0.872867,0.872867
América / RN,20,0.000174,0.000174
Oeste / SP,19,0.00323,0.003254
ASA / AL,19,0.107483,0.9803499999999999
Atlético / GO,19,0.093936,0.097597
São Caetano / SP,19,0.510294,0.623581
América / RN,19,0.017039,0.017213
Guaratinguetá / SP,19,0.003624,0.00366
Red Bull Bragantino / SP,19,9.1e-05,9.2e-05
Boa / MG,19,0.000248,0.000248
Paysandu / PA,19,0.257994,0.26778
ABC / RN,19,0.006061,0.0062250000000000005
Guaratinguetá / SP,18,0.02135,0.02501
Boa / MG,18,0.003055,0.003303
Paysandu / PA,18,0.428565,0.696345
ASA / AL,18,0.015285,0.9956349999999999
São Caetano / SP,18,0.212024,0.835605
Atlético / GO,18,0.209035,0.306632
ABC / RN,18,0.029861,0.036086
Oeste / SP,18,0.017848,0.021102
Red Bull Bragantino / SP,18,0.001227,0.001319
América / RN,18,0.06175,0.078963
Paysandu / PA,17,0.20347,0.899815
Joinville / SC,17,1.3e-05,1.3e-05
América / RN,17,0.148346,0.227309
ABC / RN,17,0.09004,0.126126
Boa / MG,17,0.018492,0.021795000000000002
Red Bull Bragantino / SP,17,0.007845,0.009164
São Caetano / SP,17,0.10187,0.9374750000000001
Guaratinguetá / SP,17,0.072627,0.097637
Atlético / GO,17,0.303244,0.609876
ASA / AL,17,0.003482,0.9991169999999999
Oeste / SP,17,0.050571,0.071673
ABC / RN,16,0.163538,0.28966400000000003
Atlético / GO,16,0.17887,0.788746
América / RN,16,0.228221,0.45553
Oeste / SP,16,0.096896,0.16856899999999997
Guaratinguetá / SP,16,0.133776,0.231413
Joinville / SC,16,0.000159,0.00017199999999999998
Ceará / CE,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.025397,0.034561
Paysandu / PA,16,0.070195,0.97001
São Caetano / SP,16,0.040065,0.9775400000000001
Boa / MG,16,0.062177,0.083972
ASA / AL,16,0.000703,0.9998199999999999
Guaratinguetá / SP,15,0.179009,0.410422
Ceará / CE,15,3.8e-05,4.1e-05
Atlético / GO,15,0.100929,0.889675
Joinville / SC,15,0.001317,0.001489
São Caetano / SP,15,0.014699,0.9922390000000001
Paysandu / PA,15,0.021493,0.991503
Figueirense / SC,15,2e-05,2e-05
Avaí / SC,15,9e-06,9e-06
ABC / RN,15,0.184896,0.47456
ASA / AL,15,0.000151,0.9999709999999999
Red Bull Bragantino / SP,15,0.059871,0.09443199999999999
Boa / MG,15,0.114541,0.198513
Oeste / SP,15,0.135325,0.303894
América / MG,15,1e-06,1e-06
América / RN,15,0.187688,0.6432180000000001
Icasa / CE,15,1.3e-05,1.3e-05
Avaí / SC,14,7e-05,7.9e-05
Guaratinguetá / SP,14,0.180514,0.590936
Joinville / SC,14,0.005702,0.0071909999999999995
Icasa / CE,14,0.000299,0.000312
Boa / MG,14,0.1637,0.362213
Figueirense / SC,14,0.00018,0.0002
Ceará / CE,14,0.000285,0.000326
Paysandu / PA,14,0.006521,0.998024
Red Bull Bragantino / SP,14,0.106803,0.201235
Oeste / SP,14,0.161612,0.465506
