Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.337502,0.6004
Athletico Paranaense / PR,17,0.000277,0.000304
Atlético / GO,17,0.014705,0.017803
Corinthians / SP,17,0.176609,0.26604099999999997
Palmeiras / SP,17,0.000537,0.000573
Coritiba / PR,16,0.00699,0.998265
Botafogo / RJ,16,0.194542,0.794942
Bahia / BA,16,0.067761,0.100839
Corinthians / SP,16,0.248399,0.51444
Fluminense / RJ,16,0.129101,0.202917
Goiás / GO,16,0.02198,0.991332
Internacional / RS,16,3e-06,3e-06
Atlético / GO,16,0.042422,0.060225
São Paulo / SP,16,0.000419,0.000499
Sport / PE,16,0.166878,0.296624
Santos / SP,16,0.000497,0.0005870000000000001
Athletico Paranaense / PR,16,0.001649,0.001953
Red Bull Bragantino / SP,16,0.062166,0.96175
Palmeiras / SP,16,0.002697,0.0032700000000000003
Flamengo / RJ,16,0.008426,0.011094
Ceará / CE,16,0.004242,0.005475000000000001
Fortaleza / CE,16,0.028482,0.038537
Atlético / MG,16,9.1e-05,0.000108
Grêmio / RS,16,0.013255,0.01714
Coritiba / PR,15,0.001365,0.99963
Santos / SP,15,0.001546,0.0021330000000000003
Fluminense / RJ,15,0.180583,0.38349999999999995
São Paulo / SP,15,0.001459,0.001958
Fortaleza / CE,15,0.058353,0.09689
Sport / PE,15,0.186859,0.483483
Goiás / GO,15,0.006101,0.997433
Red Bull Bragantino / SP,15,0.023319,0.985069
Corinthians / SP,15,0.180284,0.694724
Ceará / CE,15,0.011114,0.016589
Palmeiras / SP,15,0.007759,0.011029
Grêmio / RS,15,0.031457,0.048597
Internacional / RS,15,7e-06,9.999999999999999e-06
Flamengo / RJ,15,0.019867,0.030961
Vasco da Gama / RJ,15,1e-06,1e-06
Atlético / GO,15,0.078431,0.138656
Athletico Paranaense / PR,15,0.005333,0.007286
Atlético / MG,15,0.000557,0.000665
Bahia / BA,15,0.105471,0.20631
Botafogo / RJ,15,0.100134,0.895076
Bahia / BA,14,0.130787,0.337097
Grêmio / RS,14,0.056155,0.104752
Corinthians / SP,14,0.117797,0.812521
Goiás / GO,14,0.001744,0.999177
Internacional / RS,14,1.6e-05,2.6e-05
Atlético / GO,14,0.111645,0.250301
Coritiba / PR,14,0.000277,0.999907
Atlético / MG,14,0.001528,0.002193
Palmeiras / SP,14,0.017104,0.028133000000000002
Fortaleza / CE,14,0.088367,0.185257
Sport / PE,14,0.15822,0.641703
Botafogo / RJ,14,0.051528,0.946604
São Paulo / SP,14,0.003946,0.0059039999999999995
Flamengo / RJ,14,0.036269,0.06723
Santos / SP,14,0.0038,0.005933
Athletico Paranaense / PR,14,0.012984,0.02027
Red Bull Bragantino / SP,14,0.008989,0.994058
Ceará / CE,14,0.021141,0.03773
Vasco da Gama / RJ,14,8e-06,9e-06
Fluminense / RJ,14,0.177695,0.561195
São Paulo / SP,13,0.008421,0.014325
Fluminense / RJ,13,0.143273,0.704468
Coritiba / PR,13,6.7e-05,0.999974
Atlético / MG,13,0.003775,0.005968
Goiás / GO,13,0.000569,0.999746
Bahia / BA,13,0.136981,0.474078
Grêmio / RS,13,0.083825,0.188577
Fortaleza / CE,13,0.112331,0.297588
Corinthians / SP,13,0.074597,0.887118
Flamengo / RJ,13,0.055082,0.122312
Ceará / CE,13,0.036394,0.074124
Santos / SP,13,0.008172,0.014105
Red Bull Bragantino / SP,13,0.003534,0.997592
Internacional / RS,13,5.9e-05,8.499999999999999e-05
Atlético / GO,13,0.132859,0.38316
Palmeiras / SP,13,0.030633,0.058766
Sport / PE,13,0.118669,0.760372
Athletico Paranaense / PR,13,0.024194,0.044464000000000004
Botafogo / RJ,13,0.026514,0.973118
Vasco da Gama / RJ,13,5.1e-05,6e-05
Santos / SP,12,0.014505,0.028610000000000003
Bahia / BA,12,0.128191,0.6022689999999999
Red Bull Bragantino / SP,12,0.001402,0.998994
São Paulo / SP,12,0.015086,0.029411
Fluminense / RJ,12,0.104528,0.8089959999999999
Athletico Paranaense / PR,12,0.040549,0.085013
Atlético / GO,12,0.134799,0.5179590000000001
Palmeiras / SP,12,0.047525,0.106291
Internacional / RS,12,0.000181,0.000266
Atlético / MG,12,0.007602,0.01357
Goiás / GO,12,0.000173,0.999919
Sport / PE,12,0.084183,0.844555
Flamengo / RJ,12,0.075138,0.19745000000000001
Fortaleza / CE,12,0.124865,0.422453
Grêmio / RS,12,0.107454,0.296031
Botafogo / RJ,12,0.013676,0.9867940000000001
Coritiba / PR,12,1.8e-05,0.999992
Corinthians / SP,12,0.046741,0.933859
Ceará / CE,12,0.053258,0.127382
Vasco da Gama / RJ,12,0.000126,0.000186
Flamengo / RJ,11,0.093501,0.290951
Sport / PE,11,0.05806,0.902615
Corinthians / SP,11,0.028793,0.962652
São Paulo / SP,11,0.025054,0.054465
Botafogo / RJ,11,0.006806,0.9936
Internacional / RS,11,0.000519,0.0007850000000000001
Grêmio / RS,11,0.121696,0.41772699999999996
Athletico Paranaense / PR,11,0.059126,0.14413900000000002
Atlético / MG,11,0.013747,0.027317
Goiás / GO,11,6e-05,0.999979
Coritiba / PR,11,5e-06,0.999997
Fluminense / RJ,11,0.072579,0.881575
Fortaleza / CE,11,0.12648,0.548933
Ceará / CE,11,0.071653,0.199035
Bahia / BA,11,0.109509,0.711778
Palmeiras / SP,11,0.065402,0.17169299999999998
Atlético / GO,11,0.122537,0.640496
Santos / SP,11,0.023572,0.052182
Vasco da Gama / RJ,11,0.000288,0.00047400000000000003
Red Bull Bragantino / SP,11,0.000613,0.999607
Santos / SP,10,0.035771,0.087953
Goiás / GO,10,1.5e-05,0.9999939999999999
Coritiba / PR,10,2e-06,0.999999
Ceará / CE,10,0.089737,0.288772
Atlético / MG,10,0.022499,0.049816
Athletico Paranaense / PR,10,0.081059,0.225198
Corinthians / SP,10,0.016794,0.979446
Flamengo / RJ,10,0.106828,0.397779
Palmeiras / SP,10,0.084229,0.255922
Botafogo / RJ,10,0.003484,0.9970840000000001
Red Bull Bragantino / SP,10,0.00024,0.999847
Atlético / GO,10,0.10331,0.743806
Vasco da Gama / RJ,10,0.000698,0.001172
Sport / PE,10,0.038947,0.941562
Internacional / RS,10,0.001328,0.002113
Grêmio / RS,10,0.124734,0.542461
Bahia / BA,10,0.087924,0.7997019999999999
Fluminense / RJ,10,0.048592,0.930167
Fortaleza / CE,10,0.116011,0.664944
São Paulo / SP,10,0.037798,0.092263
Bahia / BA,9,0.067722,0.867424
Grêmio / RS,9,0.116814,0.6592749999999999
Botafogo / RJ,9,0.001605,0.998689
Vasco da Gama / RJ,9,0.001485,0.002657
Atlético / GO,9,0.081927,0.825733
São Paulo / SP,9,0.0534,0.145663
Athletico Paranaense / PR,9,0.1026,0.32779800000000003
Red Bull Bragantino / SP,9,0.0001,0.999947
Palmeiras / SP,9,0.101609,0.357531
Atlético / MG,9,0.034939,0.084755
Internacional / RS,9,0.002992,0.005105
Sport / PE,9,0.024661,0.9662229999999999
Coritiba / PR,9,1e-06,1.0
Fortaleza / CE,9,0.099247,0.7641910000000001
Goiás / GO,9,4e-06,0.9999979999999999
Ceará / CE,9,0.104405,0.393177
Corinthians / SP,9,0.009839,0.989285
Fluminense / RJ,9,0.030763,0.96093
Flamengo / RJ,9,0.114387,0.512166
Santos / SP,9,0.0515,0.139453
São Paulo / SP,8,0.072584,0.218247
Palmeiras / SP,8,0.114192,0.471723
Sport / PE,8,0.015411,0.981634
Corinthians / SP,8,0.005351,0.994636
Fluminense / RJ,8,0.018642,0.979572
Internacional / RS,8,0.006198,0.011303
Botafogo / RJ,8,0.000755,0.999444
Santos / SP,8,0.070643,0.210096
Atlético / GO,8,0.062462,0.888195
Grêmio / RS,8,0.10171,0.760985
Flamengo / RJ,8,0.112798,0.624964
Red Bull Bragantino / SP,8,3.3e-05,0.99998
Athletico Paranaense / PR,8,0.120281,0.448079
Bahia / BA,8,0.049593,0.917017
Atlético / MG,8,0.052148,0.136903
Vasco da Gama / RJ,8,0.003113,0.00577
Ceará / CE,8,0.114867,0.5080439999999999
Fortaleza / CE,8,0.079219,0.84341
Atlético / GO,7,0.044869,0.933064
Ceará / CE,7,0.117603,0.625647
Fluminense / RJ,7,0.010814,0.990386
Flamengo / RJ,7,0.104488,0.729452
Corinthians / SP,7,0.002945,0.997581
Palmeiras / SP,7,0.119688,0.591411
Red Bull Bragantino / SP,7,1.1e-05,0.999991
Sport / PE,7,0.009285,0.990919
Santos / SP,7,0.094166,0.304262
Vasco da Gama / RJ,7,0.006368,0.012138
Internacional / RS,7,0.012766,0.024069
Goiás / GO,7,2e-06,1.0
Grêmio / RS,7,0.082762,0.843747
Bahia / BA,7,0.03434,0.951357
Fortaleza / CE,7,0.059593,0.903003
Botafogo / RJ,7,0.000359,0.999803
São Paulo / SP,7,0.094617,0.31286400000000003
Athletico Paranaense / PR,7,0.130367,0.578446
Atlético / MG,7,0.074957,0.21186
Atlético / GO,6,0.03042,0.963484
Grêmio / RS,6,0.062857,0.906604
Flamengo / RJ,6,0.091197,0.820649
Red Bull Bragantino / SP,6,4e-06,0.999995
Fluminense / RJ,6,0.00543,0.995816
São Paulo / SP,6,0.118846,0.43171
Fortaleza / CE,6,0.042486,0.945489
Atlético / MG,6,0.10249,0.31435
Athletico Paranaense / PR,6,0.129187,0.707633
Vasco da Gama / RJ,6,0.013034,0.025172
Bahia / BA,6,0.022639,0.973996
Palmeiras / SP,6,0.118955,0.710366
Botafogo / RJ,6,0.000141,0.999944
Ceará / CE,6,0.111807,0.7374539999999999
Sport / PE,6,0.005056,0.9959749999999999
Corinthians / SP,6,0.001407,0.998988
Santos / SP,6,0.119378,0.42364
Internacional / RS,6,0.024666,0.048735
Botafogo / RJ,5,4e-05,0.999984
Fortaleza / CE,5,0.027876,0.973365
Santos / SP,5,0.145044,0.568684
Atlético / GO,5,0.019273,0.982757
Flamengo / RJ,5,0.073399,0.894048
São Paulo / SP,5,0.141393,0.5731029999999999
Atlético / MG,5,0.137163,0.451513
Internacional / RS,5,0.047085,0.09582
Vasco da Gama / RJ,5,0.025924,0.051096
Sport / PE,5,0.002392,0.998367
Palmeiras / SP,5,0.106396,0.816762
Red Bull Bragantino / SP,5,3e-06,0.9999979999999999
Bahia / BA,5,0.013852,0.987848
Ceará / CE,5,0.098744,0.836198
Corinthians / SP,5,0.000639,0.999627
Fluminense / RJ,5,0.002675,0.998491
Athletico Paranaense / PR,5,0.113834,0.8214670000000001
Grêmio / RS,5,0.044268,0.9508719999999999
Sport / PE,4,0.001108,0.999475
São Paulo / SP,4,0.15461,0.7277129999999999
Vasco da Gama / RJ,4,0.052569,0.103665
Athletico Paranaense / PR,4,0.088904,0.910371
Ceará / CE,4,0.078905,0.915103
Santos / SP,4,0.158712,0.7273959999999999
Corinthians / SP,4,0.000268,0.999895
Fortaleza / CE,4,0.016059,0.989424
Fluminense / RJ,4,0.001093,0.999584
Flamengo / RJ,4,0.05374,0.947788
Grêmio / RS,4,0.028152,0.979024
Atlético / MG,4,0.170417,0.62193
Internacional / RS,4,0.090129,0.185949
Palmeiras / SP,4,0.086906,0.903668
Botafogo / RJ,4,1.4e-05,0.999998
Bahia / BA,4,0.007557,0.995405
Red Bull Bragantino / SP,4,1e-06,0.999999
Atlético / GO,4,0.010856,0.993613
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / MG,3,0.188372,0.8103020000000001
Fortaleza / CE,3,0.007742,0.997166
Ceará / CE,3,0.054001,0.969104
São Paulo / SP,3,0.145147,0.87286
Santos / SP,3,0.147954,0.87535
Fluminense / RJ,3,0.000353,0.999937
Grêmio / RS,3,0.0148,0.9938239999999999
Atlético / GO,3,0.004821,0.9984339999999999
Sport / PE,3,0.000415,0.99989
Corinthians / SP,3,8.7e-05,0.999982
Flamengo / RJ,3,0.033574,0.9813620000000001
Athletico Paranaense / PR,3,0.057866,0.968237
Vasco da Gama / RJ,3,0.109302,0.212967
Bahia / BA,3,0.003444,0.998849
Botafogo / RJ,3,2e-06,1.0
Palmeiras / SP,3,0.060813,0.964481
Internacional / RS,3,0.171306,0.357255
Vasco da Gama / RJ,2,0.253352,0.46631900000000004
Corinthians / SP,2,1.5e-05,0.999997
Fluminense / RJ,2,5.8e-05,0.999995
Ceará / CE,2,0.024055,0.993159
Flamengo / RJ,2,0.014489,0.995851
Athletico Paranaense / PR,2,0.025322,0.993559
São Paulo / SP,2,0.090028,0.962888
Internacional / RS,2,0.337393,0.694648
Palmeiras / SP,2,0.027596,0.992077
Bahia / BA,2,0.001008,0.999857
Santos / SP,2,0.088938,0.964288
Grêmio / RS,2,0.005123,0.998947
Atlético / MG,2,0.128789,0.939091
Atlético / GO,2,0.001326,0.99976
Fortaleza / CE,2,0.002404,0.99957
Sport / PE,2,0.000104,0.9999939999999999
Santos / SP,1,0.035712,1.0
Ceará / CE,1,0.006841,1.0
Corinthians / SP,1,3e-06,1.0
Atlético / GO,1,0.00024,1.0
Sport / PE,1,6e-06,1.0
Fortaleza / CE,1,0.00043,1.0
Flamengo / RJ,1,0.004149,1.0
Palmeiras / SP,1,0.007923,1.0
Internacional / RS,1,0.305352,1.0
Vasco da Gama / RJ,1,0.533681,1.0
Atlético / MG,1,0.060909,1.0
Fluminense / RJ,1,5e-06,1.0
Grêmio / RS,1,0.001053,1.0
Bahia / BA,1,0.000143,1.0
São Paulo / SP,1,0.037112,1.0
Athletico Paranaense / PR,1,0.006441,1.0
