Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.821469,0.821469
Oeste / SP,20,3.4e-05,3.4e-05
Icasa / CE,20,0.009122,0.009122
Paraná / PR,20,8e-06,8e-06
Portuguesa / SP,20,0.166199,0.166199
América / RN,20,0.003115,0.003115
ABC / RN,20,1.5e-05,1.5e-05
Red Bull Bragantino / SP,20,3.8e-05,3.8e-05
ABC / RN,19,0.001053,0.001068
Paraná / PR,19,0.000594,0.000602
Icasa / CE,19,0.137,0.146122
Portuguesa / SP,19,0.626521,0.79272
Luverdense / MT,19,0.000263,0.000263
Oeste / SP,19,0.002026,0.00206
Vila Nova / GO,19,0.158685,0.980154
Red Bull Bragantino / SP,19,0.002159,0.0021969999999999997
América / RN,19,0.071678,0.07479300000000001
Atlético / GO,19,2.1e-05,2.1e-05
Red Bull Bragantino / SP,18,0.030769,0.032966
Santa Cruz / PE,18,1.4e-05,1.4e-05
Luverdense / MT,18,0.005205,0.005468000000000001
Vila Nova / GO,18,0.017078,0.997232
Paraná / PR,18,0.008889,0.009491
Atlético / GO,18,0.000976,0.000997
Portuguesa / SP,18,0.152363,0.945083
Icasa / CE,18,0.432117,0.578239
América / RN,18,0.315753,0.390546
América / MG,18,5e-06,5e-06
Boa / MG,18,6e-06,6e-06
Sampaio Corrêa / MA,18,7e-06,7e-06
Náutico / PE,18,3e-06,3e-06
Oeste / SP,18,0.023197,0.025256999999999998
ABC / RN,18,0.013618,0.014686
América / RN,17,0.360717,0.751263
Luverdense / MT,17,0.028572,0.03404
Icasa / CE,17,0.269753,0.847992
Boa / MG,17,8.2e-05,8.8e-05
Náutico / PE,17,9.9e-05,0.000102
Atlético / GO,17,0.007406,0.008403
ABC / RN,17,0.061248,0.075934
América / MG,17,0.00011,0.000115
Oeste / SP,17,0.082506,0.107763
Vila Nova / GO,17,0.002416,0.999648
Paraná / PR,17,0.037327,0.046818
Portuguesa / SP,17,0.043572,0.988655
Red Bull Bragantino / SP,17,0.105905,0.138871
Santa Cruz / PE,17,0.000173,0.000187
Sampaio Corrêa / MA,17,0.000114,0.000121
Ceará / CE,16,4e-06,4e-06
Vila Nova / GO,16,0.000285,0.999933
Boa / MG,16,0.000721,0.0008089999999999999
Santa Cruz / PE,16,0.001475,0.0016619999999999998
Oeste / SP,16,0.18819,0.295953
Icasa / CE,16,0.088578,0.93657
Sampaio Corrêa / MA,16,0.000996,0.001117
Náutico / PE,16,0.000818,0.00092
Red Bull Bragantino / SP,16,0.206957,0.345828
Portuguesa / SP,16,0.008212,0.996867
Atlético / GO,16,0.029919,0.038322
Paraná / PR,16,0.095668,0.142486
Luverdense / MT,16,0.084905,0.118945
América / MG,16,0.000831,0.000946
América / RN,16,0.133147,0.88441
ABC / RN,16,0.159294,0.235228
ABC / RN,15,0.181508,0.416736
Boa / MG,15,0.002656,0.0034649999999999998
Luverdense / MT,15,0.126765,0.24570999999999998
Náutico / PE,15,0.003189,0.004109
Portuguesa / SP,15,0.002229,0.999096
América / RN,15,0.061401,0.945811
Oeste / SP,15,0.197231,0.49318399999999996
América / MG,15,0.003205,0.004151
Santa Cruz / PE,15,0.005257,0.006919
Sampaio Corrêa / MA,15,0.003597,0.0047139999999999994
Icasa / CE,15,0.036989,0.973559
Paraná / PR,15,0.127333,0.26981900000000003
Ceará / CE,15,6e-06,9.999999999999999e-06
Vasco da Gama / RJ,15,1e-06,1e-06
Vila Nova / GO,15,5.7e-05,0.99999
Atlético / GO,15,0.055656,0.093978
Red Bull Bragantino / SP,15,0.192919,0.538747
Joinville / SC,15,1e-06,1e-06
Oeste / SP,14,0.169753,0.662937
Luverdense / MT,14,0.157275,0.402985
ABC / RN,14,0.179363,0.5960989999999999
Sampaio Corrêa / MA,14,0.009776,0.01449
Ceará / CE,14,7.9e-05,8.9e-05
Red Bull Bragantino / SP,14,0.160251,0.698998
Boa / MG,14,0.007021,0.010486
Avaí / SC,14,4e-06,4e-06
Icasa / CE,14,0.015873,0.989432
América / MG,14,0.009175,0.013326000000000001
Joinville / SC,14,2.2e-05,2.3e-05
Atlético / GO,14,0.087453,0.181431
Vila Nova / GO,14,7e-06,0.999997
Vasco da Gama / RJ,14,3e-06,4e-06
Paraná / PR,14,0.150671,0.42049000000000003
América / RN,14,0.030089,0.9759
Portuguesa / SP,14,0.000638,0.999734
Náutico / PE,14,0.00899,0.013099
Santa Cruz / PE,14,0.013557,0.020476
Oeste / SP,13,0.132767,0.795704
Ponte Preta / SP,13,1e-06,1e-06
Paraná / PR,13,0.162814,0.583304
América / RN,13,0.014264,0.990164
Icasa / CE,13,0.006813,0.9962449999999999
Portuguesa / SP,13,0.000201,0.999935
América / MG,13,0.021212,0.034538
Ceará / CE,13,0.000309,0.00039799999999999997
ABC / RN,13,0.154266,0.750365
Boa / MG,13,0.016358,0.026844
Atlético / GO,13,0.123955,0.305386
Vila Nova / GO,13,3e-06,1.0
Vasco da Gama / RJ,13,2e-05,2.4e-05
Náutico / PE,13,0.020243,0.033342
Santa Cruz / PE,13,0.03031,0.050786
Avaí / SC,13,2.9e-05,3.3e-05
Sampaio Corrêa / MA,13,0.022218,0.036708000000000005
Luverdense / MT,13,0.172682,0.5756669999999999
Joinville / SC,13,0.000112,0.000135
Red Bull Bragantino / SP,13,0.121423,0.8204210000000001
Boa / MG,12,0.034646,0.06149000000000001
Portuguesa / SP,12,5.6e-05,0.999991
Atlético / GO,12,0.159123,0.464509
Red Bull Bragantino / SP,12,0.081988,0.902409
Paraná / PR,12,0.153675,0.736979
Vasco da Gama / RJ,12,0.000159,0.000183
América / MG,12,0.044076,0.078614
Náutico / PE,12,0.041187,0.074529
Ceará / CE,12,0.001314,0.001712
Oeste / SP,12,0.093512,0.889216
Santa Cruz / PE,12,0.060118,0.110904
Avaí / SC,12,0.000199,0.000232
Joinville / SC,12,0.000434,0.000569
América / RN,12,0.006202,0.996366
ABC / RN,12,0.114268,0.864633
Luverdense / MT,12,0.160829,0.736496
Icasa / CE,12,0.002528,0.998773
Sampaio Corrêa / MA,12,0.045661,0.082369
Ponte Preta / SP,12,2.5e-05,2.6000000000000002e-05
América / RN,11,0.002315,0.998681
Luverdense / MT,11,0.119281,0.855777
Oeste / SP,11,0.055941,0.9451569999999999
Atlético / GO,11,0.170831,0.63534
Náutico / PE,11,0.073329,0.147858
Joinville / SC,11,0.001479,0.002048
ABC / RN,11,0.069668,0.9343009999999999
Boa / MG,11,0.065012,0.126502
Red Bull Bragantino / SP,11,0.049515,0.951924
Santa Cruz / PE,11,0.10506,0.215964
Ceará / CE,11,0.003852,0.0055639999999999995
Avaí / SC,11,0.000961,0.001193
Portuguesa / SP,11,7e-06,0.9999979999999999
Sampaio Corrêa / MA,11,0.084183,0.16655199999999998
Icasa / CE,11,0.000855,0.999628
Ponte Preta / SP,11,0.0002,0.00022600000000000002
Vasco da Gama / RJ,11,0.000646,0.000829
América / MG,11,0.080462,0.159076
Paraná / PR,11,0.116403,0.853382
Vasco da Gama / RJ,10,0.002273,0.0031019999999999997
Santa Cruz / PE,10,0.14747,0.363434
ABC / RN,10,0.035827,0.970128
Red Bull Bragantino / SP,10,0.025718,0.977642
Sampaio Corrêa / MA,10,0.124645,0.291197
Paraná / PR,10,0.070413,0.923795
Náutico / PE,10,0.1102,0.258058
Portuguesa / SP,10,2e-06,1.0
Ponte Preta / SP,10,0.000823,0.001049
América / MG,10,0.124379,0.283455
Atlético / GO,10,0.133961,0.769301
Oeste / SP,10,0.029617,0.9747739999999999
Icasa / CE,10,0.000273,0.9999009999999999
Ceará / CE,10,0.010306,0.01587
Joinville / SC,10,0.004258,0.006305999999999999
Avaí / SC,10,0.003096,0.004288999999999999
Luverdense / MT,10,0.070338,0.926115
Boa / MG,10,0.105522,0.232024
América / RN,10,0.000879,0.99956
Oeste / SP,9,0.0145,0.989274
Luverdense / MT,9,0.038977,0.965092
Ceará / CE,9,0.020645,0.036515
Icasa / CE,9,7.8e-05,0.999979
Red Bull Bragantino / SP,9,0.012704,0.9903460000000001
Ponte Preta / SP,9,0.002625,0.003674
América / MG,9,0.15498,0.438435
Atlético / GO,9,0.095587,0.864888
Joinville / SC,9,0.010127,0.016433
Vasco da Gama / RJ,9,0.006418,0.00952
Paraná / PR,9,0.039913,0.963708
Avaí / SC,9,0.008291,0.01258
Náutico / PE,9,0.135023,0.393081
Sampaio Corrêa / MA,9,0.14454,0.435737
Boa / MG,9,0.135121,0.367145
América / RN,9,0.000301,0.999861
ABC / RN,9,0.017371,0.987499
Santa Cruz / PE,9,0.162799,0.526233
Paraná / PR,8,0.021112,0.98482
Ponte Preta / SP,8,0.006611,0.010284999999999999
Joinville / SC,8,0.020702,0.037135
América / MG,8,0.164585,0.60302
ABC / RN,8,0.007853,0.995352
Santa Cruz / PE,8,0.155324,0.681557
Vasco da Gama / RJ,8,0.015308,0.024828
Icasa / CE,8,1.9e-05,0.9999979999999999
Boa / MG,8,0.153723,0.520868
Sampaio Corrêa / MA,8,0.150672,0.586409
Ceará / CE,8,0.038838,0.075353
Red Bull Bragantino / SP,8,0.00596,0.996306
Avaí / SC,8,0.018809,0.031389
Oeste / SP,8,0.006586,0.99586
Náutico / PE,8,0.150331,0.543412
Luverdense / MT,8,0.020266,0.985358
Atlético / GO,8,0.063206,0.928094
América / RN,8,9.5e-05,0.999956
Paraná / PR,7,0.009971,0.994791
Sampaio Corrêa / MA,7,0.145277,0.731686
Luverdense / MT,7,0.009466,0.9948239999999999
Oeste / SP,7,0.002857,0.998717
Icasa / CE,7,2e-06,1.0
Avaí / SC,7,0.03789,0.06927900000000001
Red Bull Bragantino / SP,7,0.00249,0.998796
Ceará / CE,7,0.067562,0.142915
Ponte Preta / SP,7,0.01543,0.025715
Vasco da Gama / RJ,7,0.03234,0.057168
América / MG,7,0.153349,0.7563690000000001
Náutico / PE,7,0.153089,0.696501
América / RN,7,3.7e-05,0.999993
ABC / RN,7,0.003222,0.998574
Atlético / GO,7,0.039023,0.967117
Joinville / SC,7,0.040961,0.078096
Boa / MG,7,0.156484,0.677352
Santa Cruz / PE,7,0.13055,0.8121069999999999
ABC / RN,6,0.001071,0.999645
Náutico / PE,6,0.13659,0.833091
Avaí / SC,6,0.074058,0.143337
Santa Cruz / PE,6,0.092331,0.904438
Red Bull Bragantino / SP,6,0.000904,0.9997
Boa / MG,6,0.135838,0.81319
América / MG,6,0.119576,0.8759450000000001
Paraná / PR,6,0.003864,0.998655
Ceará / CE,6,0.112486,0.255401
Vasco da Gama / RJ,6,0.065562,0.12273
Sampaio Corrêa / MA,6,0.122761,0.854447
Oeste / SP,6,0.001012,0.999729
Ponte Preta / SP,6,0.033482,0.059197
Joinville / SC,6,0.076166,0.154262
Luverdense / MT,6,0.003716,0.99854
Atlético / GO,6,0.020576,0.987693
América / RN,6,7e-06,1.0
América / MG,5,0.066667,0.942612
Paraná / PR,5,0.001078,0.999733
Joinville / SC,5,0.13059,0.284852
Santa Cruz / PE,5,0.051234,0.955672
ABC / RN,5,0.000263,0.999908
Boa / MG,5,0.088103,0.901293
Atlético / GO,5,0.008254,0.995947
Vasco da Gama / RJ,5,0.123532,0.246262
Ponte Preta / SP,5,0.067204,0.12640099999999999
Sampaio Corrêa / MA,5,0.074074,0.9285209999999999
Náutico / PE,5,0.084082,0.917173
Ceará / CE,5,0.171919,0.42732
Oeste / SP,5,0.000214,0.9999429999999999
Avaí / SC,5,0.131451,0.27478800000000003
