Club,Position,Probability,Cumulative
Goiás / GO,17,0.215129,0.36815699999999996
Oeste / SP,17,0.058633,0.081037
Red Bull Bragantino / SP,17,0.248474,0.445354
Paraná / PR,17,0.004963,0.0056890000000000005
Vila Nova / GO,17,0.021055,0.028707
Tupi / MG,17,0.116634,0.942871
Sampaio Corrêa / MA,17,0.000465,0.999945
Náutico / PE,17,0.000315,0.000352
Paysandu / PA,17,0.103838,0.144041
Avaí / SC,17,0.007661,0.009106
CRB / AL,17,7.1e-05,7.6e-05
Joinville / SC,16,0.065248,0.945025
Sampaio Corrêa / MA,16,5.2e-05,0.999997
CRB / AL,16,0.000289,0.000365
Criciúma / SC,16,0.012794,0.017262
Vila Nova / GO,16,0.041204,0.069911
Goiás / GO,16,0.201663,0.56982
Oeste / SP,16,0.097475,0.178512
Tupi / MG,16,0.039144,0.982015
Atlético / GO,16,6e-06,6e-06
Luverdense / MT,16,0.091121,0.15456799999999998
Náutico / PE,16,0.001116,0.0014680000000000001
Bahia / BA,16,0.006379,0.008705000000000001
Paysandu / PA,16,0.158814,0.302855
Brasil / RS,16,0.008702,0.011982
Red Bull Bragantino / SP,16,0.197937,0.6432910000000001
Paraná / PR,16,0.01497,0.020659
Londrina / PR,16,0.042671,0.064038
Avaí / SC,16,0.020415,0.029521
Vila Nova / GO,15,0.06262,0.13253099999999998
Luverdense / MT,15,0.124146,0.278714
Ceará / CE,15,4e-06,4e-06
Criciúma / SC,15,0.028474,0.045736
Oeste / SP,15,0.122095,0.300607
Sampaio Corrêa / MA,15,2e-06,0.999999
Goiás / GO,15,0.141231,0.711051
Náutico / PE,15,0.002815,0.004283
Paraná / PR,15,0.030999,0.051657999999999996
Tupi / MG,15,0.012234,0.994249
Red Bull Bragantino / SP,15,0.128253,0.771544
Joinville / SC,15,0.028979,0.974004
Paysandu / PA,15,0.173744,0.476599
Londrina / PR,15,0.072198,0.136236
Brasil / RS,15,0.018179,0.030161
Atlético / GO,15,2e-05,2.6000000000000002e-05
Bahia / BA,15,0.014048,0.022753
Avaí / SC,15,0.039126,0.068647
CRB / AL,15,0.000833,0.0011979999999999998
Náutico / PE,14,0.0054,0.009683
Goiás / GO,14,0.096381,0.8074319999999999
Oeste / SP,14,0.127058,0.427665
CRB / AL,14,0.001914,0.0031119999999999997
Criciúma / SC,14,0.047508,0.093244
Atlético / GO,14,5.7e-05,8.300000000000001e-05
Bahia / BA,14,0.024475,0.047228
Joinville / SC,14,0.01337,0.9873740000000001
Paysandu / PA,14,0.143709,0.6203080000000001
Sampaio Corrêa / MA,14,1e-06,1.0
Paraná / PR,14,0.050029,0.101687
Brasil / RS,14,0.030932,0.061093
Red Bull Bragantino / SP,14,0.082476,0.85402
Vila Nova / GO,14,0.078813,0.21134399999999998
Tupi / MG,14,0.003907,0.998156
Vasco da Gama / RJ,14,3e-06,3e-06
Avaí / SC,14,0.059294,0.127941
Luverdense / MT,14,0.136337,0.415051
Ceará / CE,14,1.5e-05,1.9e-05
Londrina / PR,14,0.098321,0.23455700000000002
Goiás / GO,13,0.06508,0.872512
Oeste / SP,13,0.118516,0.546181
Bahia / BA,13,0.036908,0.084136
Londrina / PR,13,0.113157,0.34771399999999997
Luverdense / MT,13,0.128775,0.543826
Vila Nova / GO,13,0.089755,0.301099
Joinville / SC,13,0.006369,0.993743
Tupi / MG,13,0.001261,0.999417
Brasil / RS,13,0.045193,0.10628599999999999
Náutico / PE,13,0.009201,0.018884
Atlético / GO,13,0.000202,0.000285
Paysandu / PA,13,0.110835,0.731143
Ceará / CE,13,4.2e-05,6.1e-05
Criciúma / SC,13,0.0697,0.162944
Vasco da Gama / RJ,13,1.6e-05,1.9e-05
CRB / AL,13,0.003657,0.006769
Avaí / SC,13,0.079469,0.20740999999999998
Red Bull Bragantino / SP,13,0.053329,0.907349
Paraná / PR,13,0.068535,0.17022199999999998
Londrina / PR,12,0.118406,0.46612
Luverdense / MT,12,0.112165,0.655991
Avaí / SC,12,0.096726,0.304136
Joinville / SC,12,0.003184,0.996927
Tupi / MG,12,0.000408,0.999825
Ceará / CE,12,0.000123,0.000184
Brasil / RS,12,0.060319,0.166605
Vasco da Gama / RJ,12,3.5e-05,5.4e-05
Náutico / PE,12,0.014291,0.033175
Red Bull Bragantino / SP,12,0.034469,0.941818
Paysandu / PA,12,0.08303,0.814173
Paraná / PR,12,0.085343,0.255565
Goiás / GO,12,0.044732,0.917244
Criciúma / SC,12,0.090587,0.253531
Bahia / BA,12,0.050695,0.134831
CRB / AL,12,0.006314,0.013083000000000001
Oeste / SP,12,0.103409,0.64959
Atlético / GO,12,0.000423,0.000708
Vila Nova / GO,12,0.095341,0.39643999999999996
Atlético / GO,11,0.000992,0.0017000000000000001
Ceará / CE,11,0.000289,0.000473
Bahia / BA,11,0.066105,0.200936
Londrina / PR,11,0.113544,0.579664
Luverdense / MT,11,0.094023,0.750014
Vila Nova / GO,11,0.097412,0.49385199999999996
Brasil / RS,11,0.07561,0.24221499999999999
Red Bull Bragantino / SP,11,0.022885,0.964703
Goiás / GO,11,0.030383,0.947627
Avaí / SC,11,0.109046,0.413182
Criciúma / SC,11,0.108641,0.362172
Tupi / MG,11,0.000123,0.999948
Oeste / SP,11,0.08825,0.73784
Náutico / PE,11,0.020663,0.053838000000000004
Vasco da Gama / RJ,11,7.9e-05,0.00013299999999999998
Paraná / PR,11,0.098623,0.354188
Joinville / SC,11,0.001575,0.998502
Paysandu / PA,11,0.061826,0.8759990000000001
CRB / AL,11,0.009931,0.023014
Vila Nova / GO,10,0.097633,0.5914849999999999
Avaí / SC,10,0.115763,0.528945
Tupi / MG,10,4.3e-05,0.999991
Náutico / PE,10,0.030358,0.08419600000000001
Oeste / SP,10,0.073072,0.810912
Bahia / BA,10,0.081947,0.282883
Paysandu / PA,10,0.0445,0.9204990000000001
Paraná / PR,10,0.108375,0.462563
Luverdense / MT,10,0.076267,0.826281
Red Bull Bragantino / SP,10,0.014801,0.979504
Brasil / RS,10,0.090571,0.33278599999999997
Goiás / GO,10,0.020561,0.9681879999999999
Atlético / GO,10,0.002116,0.003816
CRB / AL,10,0.015897,0.038911
Criciúma / SC,10,0.121231,0.483403
Londrina / PR,10,0.105203,0.684867
Joinville / SC,10,0.000817,0.9993190000000001
Vasco da Gama / RJ,10,0.000176,0.000309
Ceará / CE,10,0.000669,0.001142
Vila Nova / GO,9,0.094023,0.685508
Criciúma / SC,9,0.128134,0.611537
Paysandu / PA,9,0.031894,0.952393
Náutico / PE,9,0.042977,0.127173
Vasco da Gama / RJ,9,0.000428,0.000737
Paraná / PR,9,0.114094,0.576657
Bahia / BA,9,0.099506,0.382389
Brasil / RS,9,0.105735,0.438521
Ceará / CE,9,0.001612,0.002754
Red Bull Bragantino / SP,9,0.009246,0.98875
CRB / AL,9,0.024398,0.063309
Oeste / SP,9,0.059849,0.870761
Joinville / SC,9,0.000364,0.999683
Avaí / SC,9,0.117042,0.645987
Goiás / GO,9,0.013613,0.981801
Atlético / GO,9,0.004386,0.008202000000000001
Luverdense / MT,9,0.060571,0.886852
Tupi / MG,9,7e-06,0.999998
Londrina / PR,9,0.092121,0.776988
Náutico / PE,8,0.061111,0.188284
Paysandu / PA,8,0.021786,0.974179
Paraná / PR,8,0.115906,0.692563
Bahia / BA,8,0.117763,0.500152
Goiás / GO,8,0.008811,0.9906119999999999
Vasco da Gama / RJ,8,0.001126,0.001863
Atlético / GO,8,0.00868,0.016882
CRB / AL,8,0.037562,0.100871
Avaí / SC,8,0.111846,0.757833
Oeste / SP,8,0.047711,0.918472
Brasil / RS,8,0.119696,0.558217
Vila Nova / GO,8,0.089178,0.774686
Tupi / MG,8,1e-06,0.999999
Ceará / CE,8,0.003533,0.006287
Londrina / PR,8,0.078275,0.855263
Criciúma / SC,8,0.125448,0.736985
Red Bull Bragantino / SP,8,0.00571,0.99446
Joinville / SC,8,0.000205,0.999888
Luverdense / MT,8,0.045652,0.932504
Náutico / PE,7,0.089795,0.278079
Red Bull Bragantino / SP,7,0.003182,0.997642
Vasco da Gama / RJ,7,0.002772,0.004635
Ceará / CE,7,0.008339,0.014626
Paysandu / PA,7,0.013615,0.9877940000000001
Luverdense / MT,7,0.032484,0.964988
Paraná / PR,7,0.109473,0.802036
Avaí / SC,7,0.099113,0.856946
Brasil / RS,7,0.130776,0.688993
Criciúma / SC,7,0.111375,0.84836
Londrina / PR,7,0.062251,0.9175139999999999
Atlético / GO,7,0.017894,0.034776
CRB / AL,7,0.060129,0.161
Joinville / SC,7,7.9e-05,0.999967
Goiás / GO,7,0.005236,0.995848
Bahia / BA,7,0.136381,0.636533
Tupi / MG,7,1e-06,1.0
Vila Nova / GO,7,0.081198,0.855884
Oeste / SP,7,0.035907,0.954379
CRB / AL,6,0.100529,0.261529
Criciúma / SC,6,0.083742,0.932102
Joinville / SC,6,2.2e-05,0.999989
Luverdense / MT,6,0.020325,0.985313
Ceará / CE,6,0.020086,0.034712
Paysandu / PA,6,0.007777,0.995571
Oeste / SP,6,0.024695,0.979074
Vila Nova / GO,6,0.067755,0.923639
Goiás / GO,6,0.00269,0.998538
Náutico / PE,6,0.13446,0.412539
Avaí / SC,6,0.076123,0.933069
Red Bull Bragantino / SP,6,0.0016,0.999242
Bahia / BA,6,0.145147,0.78168
Brasil / RS,6,0.130255,0.819248
Londrina / PR,6,0.04436,0.961874
Vasco da Gama / RJ,6,0.007539,0.012174
Atlético / GO,6,0.038891,0.07366700000000001
Paraná / PR,6,0.094004,0.89604
Red Bull Bragantino / SP,5,0.000564,0.999806
Ceará / CE,5,0.052771,0.087483
Atlético / GO,5,0.089221,0.162888
Luverdense / MT,5,0.010183,0.995496
Vila Nova / GO,5,0.044716,0.968355
Oeste / SP,5,0.013712,0.9927860000000001
Náutico / PE,5,0.201084,0.613623
Criciúma / SC,5,0.045875,0.977977
Joinville / SC,5,1.1e-05,1.0
Vasco da Gama / RJ,5,0.022391,0.034565
Paraná / PR,5,0.062269,0.958309
Paysandu / PA,5,0.003283,0.998854
CRB / AL,5,0.170566,0.432095
Avaí / SC,5,0.043905,0.976974
Bahia / BA,5,0.114456,0.896136
Londrina / PR,5,0.025128,0.987002
Goiás / GO,5,0.001068,0.999606
Brasil / RS,5,0.098797,0.918045
Vasco da Gama / RJ,4,0.059079,0.093644
Avaí / SC,4,0.017431,0.994405
Vila Nova / GO,4,0.021479,0.989834
Red Bull Bragantino / SP,4,0.000159,0.999965
Paraná / PR,4,0.029451,0.98776
Londrina / PR,4,0.009937,0.996939
Náutico / PE,4,0.186893,0.800516
CRB / AL,4,0.229567,0.661662
Oeste / SP,4,0.005403,0.998189
Goiás / GO,4,0.000329,0.999935
Luverdense / MT,4,0.003632,0.999128
Criciúma / SC,4,0.017255,0.995232
Atlético / GO,4,0.1768,0.339688
Bahia / BA,4,0.066022,0.9621580000000001
Ceará / CE,4,0.121843,0.209326
Paysandu / PA,4,0.000981,0.999835
Brasil / RS,4,0.053739,0.971784
Criciúma / SC,3,0.003996,0.999228
Goiás / GO,3,5.9e-05,0.9999939999999999
Atlético / GO,3,0.271109,0.610797
Ceará / CE,3,0.22688,0.436206
CRB / AL,3,0.175953,0.837615
Vasco da Gama / RJ,3,0.129643,0.223287
Londrina / PR,3,0.002529,0.999468
Vila Nova / GO,3,0.007603,0.9974369999999999
Red Bull Bragantino / SP,3,3.1e-05,0.999996
Luverdense / MT,3,0.000743,0.999871
Brasil / RS,3,0.020818,0.992602
Avaí / SC,3,0.004638,0.999043
Paysandu / PA,3,0.000144,0.9999790000000001
Bahia / BA,3,0.027438,0.989596
Paraná / PR,3,0.00959,0.99735
Oeste / SP,3,0.001473,0.999662
Náutico / PE,3,0.117353,0.917869
Vasco da Gama / RJ,2,0.242251,0.465538
Red Bull Bragantino / SP,2,4e-06,1.0
Vila Nova / GO,2,0.002239,0.999676
Atlético / GO,2,0.249116,0.859913
Paysandu / PA,2,2e-05,0.9999990000000001
Bahia / BA,2,0.008816,0.998412
Criciúma / SC,2,0.000718,0.999946
Náutico / PE,2,0.060934,0.978803
CRB / AL,2,0.112689,0.950304
Londrina / PR,2,0.000481,0.999949
Goiás / GO,2,5e-06,0.999999
Luverdense / MT,2,0.000118,0.999989
Paraná / PR,2,0.002322,0.999672
Ceará / CE,2,0.312847,0.749053
Oeste / SP,2,0.000301,0.999963
Brasil / RS,2,0.006295,0.9988969999999999
Avaí / SC,2,0.000844,0.999887
Ceará / CE,1,0.250947,1.0
Vila Nova / GO,1,0.000324,1.0
Vasco da Gama / RJ,1,0.534462,1.0
Avaí / SC,1,0.000113,1.0
Bahia / BA,1,0.001588,1.0
Paysandu / PA,1,1e-06,1.0
Paraná / PR,1,0.000328,1.0
Oeste / SP,1,3.7e-05,1.0
Brasil / RS,1,0.001103,1.0
Náutico / PE,1,0.021197,1.0
Luverdense / MT,1,1.1e-05,1.0
Londrina / PR,1,5.1e-05,1.0
CRB / AL,1,0.049696,1.0
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,5.4e-05,1.0
Atlético / GO,1,0.140087,1.0
