Club,Position,Probability,Cumulative
Náutico / PE,12,0.134266,0.413813
Red Bull Bragantino / SP,12,0.009587,0.993795
Paraná / PR,12,0.134778,0.701543
Luverdense / MT,12,0.084693,0.190353
Icasa / CE,12,0.018427,0.983914
Boa / MG,12,0.001962,0.9989600000000001
Ceará / CE,12,0.004245,0.006490999999999999
América / MG,12,0.003607,0.005938
Avaí / SC,12,0.036163,0.9624090000000001
Atlético / GO,12,0.140871,0.330734
ABC / RN,12,0.01108,0.018432999999999998
América / RN,12,0.0574,0.929557
Boa / MG,11,0.000707,0.9996670000000001
Portuguesa / SP,11,0.077123,0.8749560000000001
Vasco da Gama / RJ,11,0.003166,0.005024
Oeste / SP,11,0.136092,0.51533
Náutico / PE,11,0.134051,0.547864
Luverdense / MT,11,0.11174,0.302093
ABC / RN,11,0.021066,0.039499
Avaí / SC,11,0.019378,0.981787
Ceará / CE,11,0.009347,0.015837999999999998
Sampaio Corrêa / MA,11,0.000432,0.00063
Santa Cruz / PE,11,0.01747,0.032854
Icasa / CE,11,0.008959,0.992873
Ponte Preta / SP,11,0.116212,0.352732
Paraná / PR,11,0.10383,0.805373
Joinville / SC,11,0.032232,0.065261
América / MG,11,0.00752,0.013458
Red Bull Bragantino / SP,11,0.003845,0.99764
Atlético / GO,11,0.163543,0.49427699999999997
América / RN,11,0.033287,0.9628439999999999
Santa Cruz / PE,10,0.03082,0.06367400000000001
Náutico / PE,10,0.125098,0.672962
América / RN,10,0.018959,0.981803
Atlético / GO,10,0.160244,0.6545209999999999
Paraná / PR,10,0.075315,0.880688
Ponte Preta / SP,10,0.130098,0.48283
Boa / MG,10,0.000219,0.999886
Avaí / SC,10,0.009754,0.991541
Red Bull Bragantino / SP,10,0.001509,0.999149
Sampaio Corrêa / MA,10,0.001155,0.0017850000000000001
Oeste / SP,10,0.131221,0.646551
América / MG,10,0.014479,0.027937
Portuguesa / SP,10,0.052119,0.9270750000000001
Vasco da Gama / RJ,10,0.006711,0.011734999999999999
Joinville / SC,10,0.050641,0.115902
Icasa / CE,10,0.004253,0.997126
Luverdense / MT,10,0.132658,0.434751
Ceará / CE,10,0.018571,0.034409
ABC / RN,10,0.036176,0.07567499999999999
América / MG,9,0.025802,0.053738999999999995
América / RN,9,0.009955,0.9917579999999999
ABC / RN,9,0.058848,0.134523
Paraná / PR,9,0.051986,0.932674
Sampaio Corrêa / MA,9,0.002913,0.004698
Oeste / SP,9,0.114483,0.761034
Red Bull Bragantino / SP,9,0.000586,0.999735
Vasco da Gama / RJ,9,0.013727,0.025462
Avaí / SC,9,0.004951,0.996492
Atlético / GO,9,0.135691,0.7902119999999999
Joinville / SC,9,0.07488,0.190782
Boa / MG,9,9e-05,0.999976
Icasa / CE,9,0.001825,0.998951
Luverdense / MT,9,0.143537,0.578288
Santa Cruz / PE,9,0.050835,0.114509
Ceará / CE,9,0.034193,0.068602
Náutico / PE,9,0.108634,0.781596
Ponte Preta / SP,9,0.133565,0.616395
Portuguesa / SP,9,0.033499,0.960574
Luverdense / MT,8,0.136477,0.714765
Vasco da Gama / RJ,8,0.025846,0.051308
Ceará / CE,8,0.058197,0.126799
Atlético / GO,8,0.09629,0.886502
Santa Cruz / PE,8,0.078883,0.193392
Sampaio Corrêa / MA,8,0.007008,0.011706000000000001
Avaí / SC,8,0.00213,0.998622
Portuguesa / SP,8,0.019878,0.980452
ABC / RN,8,0.090102,0.224625
Paraná / PR,8,0.032443,0.965117
Boa / MG,8,1.6e-05,0.999992
Ponte Preta / SP,8,0.123018,0.739413
Joinville / SC,8,0.104259,0.295041
América / RN,8,0.004819,0.9965769999999999
Náutico / PE,8,0.084938,0.8665339999999999
Oeste / SP,8,0.091262,0.8522959999999999
Icasa / CE,8,0.000649,0.9996
Red Bull Bragantino / SP,8,0.000187,0.999922
América / MG,8,0.043598,0.09733699999999999
Joinville / SC,7,0.13232,0.427361
ABC / RN,7,0.123651,0.348276
Icasa / CE,7,0.000262,0.999862
Atlético / GO,7,0.057574,0.9440759999999999
Red Bull Bragantino / SP,7,5.6e-05,0.999978
América / RN,7,0.002057,0.9986339999999999
Paraná / PR,7,0.017935,0.983052
América / MG,7,0.069766,0.167103
Santa Cruz / PE,7,0.112898,0.30629
Portuguesa / SP,7,0.010496,0.990948
Náutico / PE,7,0.056828,0.923362
Luverdense / MT,7,0.106262,0.821027
Boa / MG,7,6e-06,0.999998
Oeste / SP,7,0.06212,0.914416
Vasco da Gama / RJ,7,0.046304,0.097612
Avaí / SC,7,0.00086,0.999482
Sampaio Corrêa / MA,7,0.015379,0.027085
Ceará / CE,7,0.090771,0.21757
Ponte Preta / SP,7,0.094455,0.8338679999999999
Atlético / GO,6,0.030819,0.974895
ABC / RN,6,0.142733,0.491009
Portuguesa / SP,6,0.005201,0.9961490000000001
Red Bull Bragantino / SP,6,1.8e-05,0.999996
Ceará / CE,6,0.121705,0.339275
Ponte Preta / SP,6,0.06702,0.9008879999999999
Joinville / SC,6,0.139162,0.566523
Santa Cruz / PE,6,0.135256,0.441546
Náutico / PE,6,0.035583,0.9589449999999999
América / MG,6,0.097247,0.26435
Luverdense / MT,6,0.074125,0.895152
Oeste / SP,6,0.039236,0.9536519999999999
Vasco da Gama / RJ,6,0.071876,0.169488
Boa / MG,6,1e-06,0.9999990000000001
Sampaio Corrêa / MA,6,0.029422,0.056507
Paraná / PR,6,0.009268,0.99232
Icasa / CE,6,9.6e-05,0.999958
Avaí / SC,6,0.000343,0.999825
América / RN,6,0.000889,0.9995229999999999
Red Bull Bragantino / SP,5,2e-06,0.999998
Vasco da Gama / RJ,5,0.101198,0.270686
América / RN,5,0.000309,0.9998319999999999
América / MG,5,0.124698,0.389048
ABC / RN,5,0.143102,0.634111
Santa Cruz / PE,5,0.144663,0.586209
Sampaio Corrêa / MA,5,0.051141,0.107648
Ponte Preta / SP,5,0.044498,0.945386
Avaí / SC,5,0.000128,0.999953
Joinville / SC,5,0.131044,0.697567
Portuguesa / SP,5,0.00237,0.998519
Paraná / PR,5,0.00446,0.99678
Luverdense / MT,5,0.048918,0.94407
Ceará / CE,5,0.143863,0.483138
Boa / MG,5,1e-06,1.0
Náutico / PE,5,0.020923,0.979868
Atlético / GO,5,0.015056,0.989951
Oeste / SP,5,0.023597,0.9772489999999999
Icasa / CE,5,2.9e-05,0.999987
Sampaio Corrêa / MA,4,0.084469,0.192117
Paraná / PR,4,0.002066,0.998846
Oeste / SP,4,0.01298,0.9902289999999999
Joinville / SC,4,0.113003,0.81057
Icasa / CE,4,9e-06,0.999996
Avaí / SC,4,3.1e-05,0.999984
Náutico / PE,4,0.011383,0.991251
Ceará / CE,4,0.155907,0.639045
América / MG,4,0.14826,0.537308
Vasco da Gama / RJ,4,0.135342,0.406028
Santa Cruz / PE,4,0.139397,0.725606
Luverdense / MT,4,0.029705,0.973775
Portuguesa / SP,4,0.001001,0.9995200000000001
América / RN,4,0.000107,0.9999389999999999
Red Bull Bragantino / SP,4,2e-06,1.0
Atlético / GO,4,0.006572,0.9965229999999999
Ponte Preta / SP,4,0.028041,0.9734269999999999
ABC / RN,4,0.131725,0.765836
Santa Cruz / PE,3,0.122174,0.84778
Atlético / GO,3,0.002526,0.999049
Icasa / CE,3,4e-06,1.0
ABC / RN,3,0.110028,0.875864
Náutico / PE,3,0.005653,0.996904
América / MG,3,0.166277,0.703585
Ponte Preta / SP,3,0.015915,0.9893419999999999
Portuguesa / SP,3,0.000353,0.999873
Oeste / SP,3,0.006443,0.996672
Avaí / SC,3,1.3e-05,0.999997
Luverdense / MT,3,0.016548,0.990323
Vasco da Gama / RJ,3,0.174255,0.580283
Paraná / PR,3,0.000809,0.9996550000000001
América / RN,3,4.8e-05,0.999987
Sampaio Corrêa / MA,3,0.136978,0.329095
Joinville / SC,3,0.089966,0.900536
Ceará / CE,3,0.15201,0.7910550000000001
Luverdense / MT,2,0.007444,0.997767
ABC / RN,2,0.080754,0.956618
Portuguesa / SP,2,0.000102,0.9999750000000001
Vasco da Gama / RJ,2,0.215887,0.79617
América / MG,2,0.163997,0.8675820000000001
Joinville / SC,2,0.063688,0.964224
Náutico / PE,2,0.002427,0.999331
América / RN,2,1.2e-05,0.999999
Santa Cruz / PE,2,0.094663,0.942443
Ceará / CE,2,0.12875,0.919805
Ponte Preta / SP,2,0.007876,0.9972179999999999
Oeste / SP,2,0.002636,0.999308
Avaí / SC,2,2e-06,0.999999
Paraná / PR,2,0.00028,0.999935
Sampaio Corrêa / MA,2,0.23068,0.559775
Atlético / GO,2,0.000802,0.9998509999999999
Luverdense / MT,1,0.002233,1.0
Joinville / SC,1,0.035776,1.0
Ceará / CE,1,0.080195,1.0
Vasco da Gama / RJ,1,0.20383,1.0
América / MG,1,0.132418,1.0
Náutico / PE,1,0.000669,1.0
Santa Cruz / PE,1,0.057557,1.0
Atlético / GO,1,0.000149,1.0
Oeste / SP,1,0.000692,1.0
Paraná / PR,1,6.5e-05,1.0
Sampaio Corrêa / MA,1,0.440225,1.0
América / RN,1,1e-06,1.0
Avaí / SC,1,1e-06,1.0
Ponte Preta / SP,1,0.002782,1.0
Portuguesa / SP,1,2.5e-05,1.0
ABC / RN,1,0.043382,1.0
