Club,Position,Probability,Cumulative
Vitória / BA,20,0.001288,0.001288
São Bento / SP,20,0.406714,0.406714
Londrina / PR,20,0.010681,0.010681
Oeste / SP,20,1.1e-05,1.1e-05
Vila Nova / GO,20,0.188923,0.188923
Figueirense / SC,20,0.022249,0.022249
Guarani / SP,20,6e-06,6e-06
Criciúma / SC,20,0.370128,0.370128
Londrina / PR,19,0.039602,0.050282999999999994
Guarani / SP,19,0.000292,0.000298
Oeste / SP,19,0.000333,0.000344
Brasil / RS,19,3e-06,3e-06
Figueirense / SC,19,0.06414,0.08638900000000001
São Bento / SP,19,0.290371,0.697085
Cuiabá / MT,19,1.7e-05,1.7e-05
Criciúma / SC,19,0.333615,0.703743
Vitória / BA,19,0.012353,0.013641
Vila Nova / GO,19,0.259274,0.448197
Criciúma / SC,18,0.205584,0.909327
Guarani / SP,18,0.004445,0.004743
Brasil / RS,18,0.000101,0.00010400000000000001
Vila Nova / GO,18,0.293581,0.741778
Figueirense / SC,18,0.139698,0.22608699999999998
Oeste / SP,18,0.00256,0.0029040000000000003
Ponte Preta / SP,18,5e-05,5e-05
Cuiabá / MT,18,0.000475,0.000492
Vitória / BA,18,0.058844,0.072485
Londrina / PR,18,0.104605,0.154888
São Bento / SP,18,0.190057,0.887142
Criciúma / SC,17,0.062589,0.971916
Vitória / BA,17,0.191479,0.263964
Guarani / SP,17,0.02887,0.033613
Oeste / SP,17,0.012646,0.01555
Botafogo / SP,17,0.000101,0.000101
Londrina / PR,17,0.239662,0.39454999999999996
Brasil / RS,17,0.002416,0.00252
Operário / PR,17,1e-05,1e-05
Figueirense / SC,17,0.241813,0.4679
Vila Nova / GO,17,0.144596,0.886374
Ponte Preta / SP,17,0.001222,0.001272
Cuiabá / MT,17,0.004788,0.00528
São Bento / SP,17,0.069808,0.95695
Criciúma / SC,16,0.020953,0.992869
Brasil / RS,16,0.014142,0.016662
Guarani / SP,16,0.076668,0.11028099999999999
Figueirense / SC,16,0.222613,0.6905129999999999
Cuiabá / MT,16,0.017283,0.022563
CRB / AL,16,5e-06,5e-06
Botafogo / SP,16,0.001503,0.001604
Paraná / PR,16,5e-06,5e-06
Londrina / PR,16,0.246285,0.640835
Vitória / BA,16,0.255186,0.51915
Vila Nova / GO,16,0.069877,0.956251
Oeste / SP,16,0.039276,0.054826
São Bento / SP,16,0.029047,0.985997
Operário / PR,16,0.000172,0.000182
Ponte Preta / SP,16,0.006985,0.008257
Londrina / PR,15,0.186405,0.82724
Vitória / BA,15,0.243554,0.762704
Vila Nova / GO,15,0.029557,0.985808
CRB / AL,15,0.000104,0.00010899999999999999
Cuiabá / MT,15,0.042328,0.064891
São Bento / SP,15,0.010715,0.996712
Figueirense / SC,15,0.160905,0.851418
Ponte Preta / SP,15,0.023656,0.031913
Criciúma / SC,15,0.005784,0.998653
Paraná / PR,15,5.4e-05,5.9e-05
Guarani / SP,15,0.148325,0.258606
Operário / PR,15,0.00132,0.001502
Botafogo / SP,15,0.008892,0.010496
Oeste / SP,15,0.093358,0.14818399999999998
Brasil / RS,15,0.045043,0.061704999999999996
Vila Nova / GO,14,0.009688,0.9954959999999999
Oeste / SP,14,0.17812,0.326304
Criciúma / SC,14,0.001106,0.999759
Vitória / BA,14,0.116046,0.87875
Ponte Preta / SP,14,0.062696,0.094609
Londrina / PR,14,0.092033,0.919273
Operário / PR,14,0.005817,0.007319
São Bento / SP,14,0.002422,0.999134
Paraná / PR,14,0.000658,0.000717
Figueirense / SC,14,0.074907,0.926325
Cuiabá / MT,14,0.087779,0.15267
Guarani / SP,14,0.233971,0.49257700000000004
América / MG,14,1.3e-05,1.3e-05
CRB / AL,14,0.001022,0.0011309999999999998
Botafogo / SP,14,0.033845,0.044341
Brasil / RS,14,0.099877,0.161582
Vila Nova / GO,13,0.003344,0.99884
CRB / AL,13,0.005118,0.006249
Cuiabá / MT,13,0.129036,0.281706
Figueirense / SC,13,0.037885,0.96421
Vitória / BA,13,0.060961,0.939711
Atlético / GO,13,6e-06,6e-06
Ponte Preta / SP,13,0.100183,0.194792
Guarani / SP,13,0.190186,0.682763
Botafogo / SP,13,0.069657,0.11399799999999999
Criciúma / SC,13,0.000201,0.99996
São Bento / SP,13,0.000642,0.999776
Oeste / SP,13,0.199835,0.526139
Paraná / PR,13,0.00401,0.004726999999999999
Operário / PR,13,0.015756,0.023075
Brasil / RS,13,0.138667,0.300249
América / MG,13,9e-05,0.00010300000000000001
Londrina / PR,13,0.044423,0.963696
Ponte Preta / SP,12,0.137577,0.332369
América / MG,12,0.000609,0.000712
Vitória / BA,12,0.031264,0.970975
Brasil / RS,12,0.161068,0.461317
Atlético / GO,12,7.5e-05,8.099999999999999e-05
Paraná / PR,12,0.014764,0.019490999999999998
Botafogo / SP,12,0.109323,0.223321
Oeste / SP,12,0.163731,0.68987
Figueirense / SC,12,0.019408,0.983618
Londrina / PR,12,0.020912,0.9846079999999999
Guarani / SP,12,0.130732,0.8134950000000001
Coritiba / PR,12,2e-06,2e-06
Vila Nova / GO,12,0.000917,0.999757
Operário / PR,12,0.034934,0.058009
Criciúma / SC,12,3.5e-05,0.999995
CRB / AL,12,0.01521,0.021459
Cuiabá / MT,12,0.159246,0.440952
São Bento / SP,12,0.000193,0.999969
Operário / PR,11,0.065622,0.12363099999999999
Vitória / BA,11,0.015776,0.9867509999999999
América / MG,11,0.002293,0.003005
Guarani / SP,11,0.085547,0.899042
Criciúma / SC,11,5e-06,1.0
Paraná / PR,11,0.036381,0.05587199999999999
Ponte Preta / SP,11,0.159843,0.492212
Vila Nova / GO,11,0.000194,0.999951
Botafogo / SP,11,0.143791,0.367112
Londrina / PR,11,0.009448,0.9940559999999999
Cuiabá / MT,11,0.154114,0.595066
Atlético / GO,11,0.000366,0.000447
São Bento / SP,11,2.6e-05,0.999995
Oeste / SP,11,0.124886,0.814756
Figueirense / SC,11,0.009578,0.993196
Coritiba / PR,11,4.9e-05,5.1e-05
CRB / AL,11,0.032263,0.053722
Brasil / RS,11,0.159818,0.621135
Brasil / RS,10,0.139098,0.7602329999999999
Londrina / PR,10,0.003922,0.997978
São Bento / SP,10,5e-06,1.0
Vitória / BA,10,0.00759,0.994341
Botafogo / SP,10,0.166291,0.533403
Paraná / PR,10,0.071252,0.127124
Ponte Preta / SP,10,0.161717,0.653929
Guarani / SP,10,0.051476,0.950518
CRB / AL,10,0.060302,0.114024
Operário / PR,10,0.107125,0.23075600000000002
América / MG,10,0.006637,0.009642
Vila Nova / GO,10,4.2e-05,0.999993
Cuiabá / MT,10,0.13141,0.726476
Atlético / GO,10,0.001854,0.002301
Oeste / SP,10,0.086578,0.901334
Figueirense / SC,10,0.004329,0.997525
Coritiba / PR,10,0.000372,0.000423
Vitória / BA,9,0.003433,0.9977739999999999
Oeste / SP,9,0.054442,0.955776
CRB / AL,9,0.097479,0.211503
Sport / PE,9,3e-06,3e-06
Brasil / RS,9,0.106128,0.8663609999999999
Londrina / PR,9,0.001506,0.9994839999999999
Botafogo / SP,9,0.165878,0.699281
Ponte Preta / SP,9,0.137985,0.791914
Vila Nova / GO,9,7e-06,1.0
Coritiba / PR,9,0.001924,0.002347
Guarani / SP,9,0.028613,0.979131
Paraná / PR,9,0.117651,0.244775
Operário / PR,9,0.155998,0.386754
Cuiabá / MT,9,0.10492,0.831396
Atlético / GO,9,0.005987,0.008288
América / MG,9,0.016347,0.025988999999999998
Figueirense / SC,9,0.001699,0.999224
Operário / PR,8,0.197971,0.5847249999999999
Paraná / PR,8,0.171182,0.415957
Coritiba / PR,8,0.006922,0.009269
Vitória / BA,8,0.001454,0.999228
América / MG,8,0.036623,0.062612
Atlético / GO,8,0.0176,0.025888
Sport / PE,8,5.2e-05,5.4999999999999995e-05
Cuiabá / MT,8,0.075223,0.9066190000000001
Figueirense / SC,8,0.000591,0.999815
CRB / AL,8,0.149752,0.361255
Oeste / SP,8,0.02767,0.9834459999999999
Botafogo / SP,8,0.133268,0.832549
Guarani / SP,8,0.013739,0.99287
Ponte Preta / SP,8,0.097893,0.889807
Londrina / PR,8,0.000409,0.9998929999999999
Brasil / RS,8,0.069651,0.936012
Botafogo / SP,7,0.092509,0.9250579999999999
Sport / PE,7,0.000405,0.00045999999999999996
Ponte Preta / SP,7,0.063266,0.9530730000000001
Atlético / GO,7,0.043193,0.069081
Paraná / PR,7,0.209226,0.625183
Oeste / SP,7,0.012041,0.995487
CRB / AL,7,0.203971,0.565226
Figueirense / SC,7,0.000149,0.999964
Operário / PR,7,0.186509,0.771234
Coritiba / PR,7,0.020368,0.029637
Guarani / SP,7,0.005256,0.9981260000000001
Cuiabá / MT,7,0.050384,0.957003
Londrina / PR,7,9.7e-05,0.9999899999999999
Vitória / BA,7,0.000585,0.999813
Brasil / RS,7,0.039173,0.975185
América / MG,7,0.072868,0.13548
Brasil / RS,6,0.018219,0.993404
Figueirense / SC,6,3.6e-05,1.0
Guarani / SP,6,0.001615,0.999741
Londrina / PR,6,8e-06,0.9999979999999999
Ponte Preta / SP,6,0.03462,0.987693
Cuiabá / MT,6,0.029645,0.986648
Botafogo / SP,6,0.053274,0.978332
CRB / AL,6,0.231486,0.796712
América / MG,6,0.137524,0.273004
Oeste / SP,6,0.003752,0.999239
Coritiba / PR,6,0.05605,0.085687
Operário / PR,6,0.141583,0.912817
Paraná / PR,6,0.194489,0.819672
Atlético / GO,6,0.0947,0.163781
Vitória / BA,6,0.000171,0.999984
Sport / PE,6,0.002828,0.0032879999999999997
Sport / PE,5,0.019798,0.023086
Cuiabá / MT,5,0.010097,0.996745
Red Bull Bragantino / SP,5,1e-06,1e-06
América / MG,5,0.274475,0.547479
Coritiba / PR,5,0.15662,0.242307
Atlético / GO,5,0.216765,0.38054600000000005
Guarani / SP,5,0.000237,0.999978
CRB / AL,5,0.122176,0.918888
Oeste / SP,5,0.000672,0.999911
Vitória / BA,5,1.6e-05,1.0
Botafogo / SP,5,0.016732,0.995064
Londrina / PR,5,2e-06,1.0
Ponte Preta / SP,5,0.009754,0.997447
Paraná / PR,5,0.10775,0.927422
Brasil / RS,5,0.005,0.998404
Operário / PR,5,0.059905,0.972722
Paraná / PR,4,0.052829,0.980251
Operário / PR,4,0.021328,0.99405
