Club,Position,Probability,Cumulative
Tupi / MG,20,0.299455,0.299455
Paraná / PR,20,4.2e-05,4.2e-05
Red Bull Bragantino / SP,20,0.033119,0.033119
Oeste / SP,20,0.004606,0.004606
Joinville / SC,20,0.063502,0.063502
Sampaio Corrêa / MA,20,0.599276,0.599276
Paraná / PR,19,0.002029,0.002071
Red Bull Bragantino / SP,19,0.156201,0.18932000000000002
Paysandu / PA,19,6e-06,6e-06
Oeste / SP,19,0.045304,0.049909999999999996
Tupi / MG,19,0.358375,0.65783
Sampaio Corrêa / MA,19,0.245209,0.844485
Joinville / SC,19,0.192876,0.256378
Paysandu / PA,18,0.00017,0.00017600000000000002
Joinville / SC,18,0.277828,0.534206
Tupi / MG,18,0.200102,0.857932
Red Bull Bragantino / SP,18,0.271564,0.46088400000000007
Goiás / GO,18,1.9e-05,1.9e-05
Paraná / PR,18,0.013644,0.015715
Sampaio Corrêa / MA,18,0.103549,0.948034
Oeste / SP,18,0.133124,0.18303399999999997
Red Bull Bragantino / SP,17,0.291794,0.7526780000000001
Luverdense / MT,17,2.4e-05,2.4e-05
Ceará / CE,17,3e-06,3e-06
Paraná / PR,17,0.054756,0.070471
Sampaio Corrêa / MA,17,0.040597,0.988631
Joinville / SC,17,0.261124,0.7953300000000001
Oeste / SP,17,0.248946,0.43198000000000003
Tupi / MG,17,0.099336,0.957268
Goiás / GO,17,0.00056,0.000579
Paysandu / PA,17,0.00286,0.003036
Paysandu / PA,16,0.029478,0.032514
Criciúma / SC,16,2e-05,2e-05
Joinville / SC,16,0.161718,0.957048
Paraná / PR,16,0.179865,0.250336
Sampaio Corrêa / MA,16,0.010138,0.998769
Brasil / RS,16,3.8e-05,3.8e-05
Goiás / GO,16,0.008041,0.00862
Ceará / CE,16,0.000175,0.000178
Luverdense / MT,16,0.001333,0.001357
Tupi / MG,16,0.034084,0.991352
Oeste / SP,16,0.396944,0.828924
Red Bull Bragantino / SP,16,0.178162,0.9308400000000001
CRB / AL,16,4e-06,4e-06
CRB / AL,15,0.000586,0.00059
Paysandu / PA,15,0.178742,0.211256
Joinville / SC,15,0.038023,0.995071
Luverdense / MT,15,0.018443,0.0198
Ceará / CE,15,0.006202,0.00638
Paraná / PR,15,0.472415,0.7227509999999999
Londrina / PR,15,3e-06,3e-06
Oeste / SP,15,0.141296,0.97022
Goiás / GO,15,0.069833,0.07845300000000001
Criciúma / SC,15,0.001557,0.001577
Vila Nova / GO,15,0.000449,0.000449
Sampaio Corrêa / MA,15,0.001156,0.9999250000000001
