Club,Position,Probability,Cumulative
Coritiba / PR,14,0.149753,0.697749
Botafogo / RJ,14,0.144685,0.396539
Avaí / SC,14,0.076958,0.909577
Cuiabá / MT,14,0.094175,0.875464
Atlético Mineiro / MG,14,0.000806,0.001042
Juventude / RS,14,0.010217,0.992398
Atlético / GO,14,0.041947,0.956466
Athletico Paranaense / PR,14,0.000163,0.000203
Red Bull Bragantino / SP,14,0.002528,0.0036309999999999997
Internacional / RS,14,2e-05,2.3000000000000003e-05
América / MG,14,0.166693,0.5595910000000001
Santos / SP,14,0.00577,0.009086
Goiás / GO,14,0.157067,0.392149
Fortaleza / CE,14,0.031788,0.9737629999999999
Fluminense / RJ,14,1.1e-05,1.3e-05
Flamengo / RJ,14,6.2e-05,7.7e-05
Santos / SP,13,0.013471,0.022557
Fortaleza / CE,13,0.01576,0.989523
Coritiba / PR,13,0.121881,0.81963
Internacional / RS,13,9.4e-05,0.000117
Fluminense / RJ,13,4.2e-05,5.4999999999999995e-05
Corinthians / SP,13,2.9e-05,3.8e-05
Red Bull Bragantino / SP,13,0.006189,0.009819999999999999
São Paulo / SP,13,0.059093,0.106585
Juventude / RS,13,0.004853,0.997251
Flamengo / RJ,13,0.000232,0.00030900000000000003
Goiás / GO,13,0.184355,0.576504
Cuiabá / MT,13,0.06142,0.9368839999999999
Ceará / CE,13,0.13333,0.318058
Athletico Paranaense / PR,13,0.000651,0.0008539999999999999
Botafogo / RJ,13,0.168405,0.564944
América / MG,13,0.156629,0.7162200000000001
Avaí / SC,13,0.047073,0.95665
Atlético / GO,13,0.023897,0.980363
Atlético Mineiro / MG,13,0.002596,0.0036379999999999997
Internacional / RS,12,0.00044,0.000557
Goiás / GO,12,0.178972,0.755476
Atlético Mineiro / MG,12,0.007597,0.011234999999999998
Avaí / SC,12,0.025924,0.982574
Coritiba / PR,12,0.088267,0.907897
Fortaleza / CE,12,0.007085,0.9966079999999999
Fluminense / RJ,12,0.00018,0.00023500000000000002
Flamengo / RJ,12,0.000982,0.001291
Botafogo / RJ,12,0.169865,0.734809
Juventude / RS,12,0.001902,0.9991530000000001
Cuiabá / MT,12,0.036329,0.973213
Atlético / GO,12,0.012224,0.992587
Santos / SP,12,0.030905,0.053461999999999996
São Paulo / SP,12,0.109751,0.216336
Red Bull Bragantino / SP,12,0.01559,0.02541
Ceará / CE,12,0.183191,0.5012490000000001
Corinthians / SP,12,0.000209,0.00024700000000000004
Athletico Paranaense / PR,12,0.002254,0.0031079999999999997
América / MG,12,0.128333,0.844553
Botafogo / RJ,11,0.13573,0.870539
Flamengo / RJ,11,0.003729,0.00502
São Paulo / SP,11,0.189947,0.406283
América / MG,11,0.087051,0.931604
Fluminense / RJ,11,0.000918,0.001153
Fortaleza / CE,11,0.002622,0.99923
Santos / SP,11,0.067088,0.12054999999999999
Avaí / SC,11,0.011967,0.994541
Atlético / GO,11,0.005328,0.997915
Athletico Paranaense / PR,11,0.007477,0.010585
Atlético Mineiro / MG,11,0.021403,0.032638
Internacional / RS,11,0.00187,0.002427
Red Bull Bragantino / SP,11,0.037878,0.063288
Cuiabá / MT,11,0.018213,0.991426
Juventude / RS,11,0.000665,0.999818
Goiás / GO,11,0.133978,0.889454
Coritiba / PR,11,0.054036,0.9619329999999999
Corinthians / SP,11,0.001062,0.001309
Ceará / CE,11,0.219038,0.720287
Cuiabá / MT,10,0.006455,0.997881
São Paulo / SP,10,0.273028,0.679311
Red Bull Bragantino / SP,10,0.085705,0.148993
Flamengo / RJ,10,0.013721,0.018741
Coritiba / PR,10,0.025432,0.9873649999999999
Avaí / SC,10,0.004117,0.998658
Fluminense / RJ,10,0.004283,0.005436
Fortaleza / CE,10,0.000631,0.999861
Goiás / GO,10,0.071909,0.961363
América / MG,10,0.043998,0.9756020000000001
Santos / SP,10,0.140164,0.260714
Atlético Mineiro / MG,10,0.056844,0.08948199999999999
Atlético / GO,10,0.001655,0.99957
Corinthians / SP,10,0.005057,0.006366
Botafogo / RJ,10,0.077751,0.94829
Juventude / RS,10,0.000161,0.9999790000000001
Athletico Paranaense / PR,10,0.023199,0.033784
Internacional / RS,10,0.007854,0.010281
Ceará / CE,10,0.158036,0.878323
Fortaleza / CE,9,0.000115,0.999976
Corinthians / SP,9,0.018311,0.024677
Palmeiras / SP,9,2e-06,2e-06
Avaí / SC,9,0.001047,0.999705
Red Bull Bragantino / SP,9,0.157661,0.306654
Goiás / GO,9,0.026419,0.987782
Coritiba / PR,9,0.008738,0.996103
Atlético Mineiro / MG,9,0.124918,0.21439999999999998
Atlético / GO,9,0.000346,0.999916
Ceará / CE,9,0.073058,0.951381
Juventude / RS,9,2e-05,0.999999
Internacional / RS,9,0.026857,0.037138
Athletico Paranaense / PR,9,0.06091,0.094694
Cuiabá / MT,9,0.001646,0.9995269999999999
Fluminense / RJ,9,0.015439,0.020874999999999998
Flamengo / RJ,9,0.037734,0.056475
Santos / SP,9,0.230336,0.49105
São Paulo / SP,9,0.167241,0.846552
América / MG,9,0.016323,0.9919250000000001
Botafogo / RJ,9,0.032879,0.981169
Botafogo / RJ,8,0.012218,0.993387
Atlético / GO,8,7e-05,0.9999859999999999
Atlético Mineiro / MG,8,0.170895,0.385295
América / MG,8,0.005553,0.9974780000000001
Coritiba / PR,8,0.00278,0.998883
Internacional / RS,8,0.057065,0.094203
Cuiabá / MT,8,0.000379,0.999906
Palmeiras / SP,8,1.4e-05,1.6e-05
São Paulo / SP,8,0.08447,0.931022
Goiás / GO,8,0.008481,0.996263
Fluminense / RJ,8,0.036302,0.057177
Red Bull Bragantino / SP,8,0.186487,0.493141
Flamengo / RJ,8,0.070701,0.127176
Fortaleza / CE,8,2.3e-05,0.999999
Athletico Paranaense / PR,8,0.10342,0.198114
Avaí / SC,8,0.000247,0.999952
Corinthians / SP,8,0.04151,0.066187
Ceará / CE,8,0.030286,0.9816670000000001
Santos / SP,8,0.189098,0.680148
Juventude / RS,8,1e-06,1.0
Atlético Mineiro / MG,7,0.175507,0.560802
Palmeiras / SP,7,4.7e-05,6.3e-05
Coritiba / PR,7,0.000799,0.999682
Fluminense / RJ,7,0.064417,0.12159400000000001
Internacional / RS,7,0.093614,0.187817
Cuiabá / MT,7,7.2e-05,0.999978
América / MG,7,0.001781,0.999259
Athletico Paranaense / PR,7,0.13615,0.334264
Botafogo / RJ,7,0.004288,0.997675
Atlético / GO,7,1.3e-05,0.999999
Goiás / GO,7,0.002622,0.998885
Santos / SP,7,0.131171,0.811319
Ceará / CE,7,0.011527,0.993194
São Paulo / SP,7,0.039468,0.97049
Avaí / SC,7,3.8e-05,0.99999
Corinthians / SP,7,0.070648,0.136835
Flamengo / RJ,7,0.105238,0.232414
Red Bull Bragantino / SP,7,0.1626,0.655741
Palmeiras / SP,6,0.00022,0.000283
Corinthians / SP,6,0.102737,0.239572
Santos / SP,6,0.084086,0.895405
Athletico Paranaense / PR,6,0.153501,0.487765
América / MG,6,0.000503,0.999762
Red Bull Bragantino / SP,6,0.124522,0.7802629999999999
São Paulo / SP,6,0.017565,0.988055
Coritiba / PR,6,0.00023,0.999912
Fortaleza / CE,6,1e-06,1.0
Ceará / CE,6,0.004456,0.99765
Botafogo / RJ,6,0.001575,0.99925
Cuiabá / MT,6,1.9e-05,0.999997
Atlético Mineiro / MG,6,0.147982,0.708784
Flamengo / RJ,6,0.134798,0.367212
Goiás / GO,6,0.000773,0.999658
Fluminense / RJ,6,0.097105,0.218699
Internacional / RS,6,0.129918,0.317735
Avaí / SC,6,9e-06,0.999999
Red Bull Bragantino / SP,5,0.091065,0.871328
Goiás / GO,5,0.00024,0.9998980000000001
Flamengo / RJ,5,0.15485,0.522062
Corinthians / SP,5,0.135025,0.374597
Ceará / CE,5,0.001637,0.999287
Avaí / SC,5,1e-06,1.0
Atlético Mineiro / MG,5,0.115593,0.824377
Palmeiras / SP,5,0.000794,0.001077
Fluminense / RJ,5,0.131455,0.35015399999999997
Cuiabá / MT,5,2e-06,0.999999
Santos / SP,5,0.051865,0.9472700000000001
São Paulo / SP,5,0.007598,0.995653
América / MG,5,0.000176,0.999938
Internacional / RS,5,0.157772,0.475507
Coritiba / PR,5,5.6e-05,0.999968
Atlético / GO,5,1e-06,1.0
Botafogo / RJ,5,0.00056,0.99981
Athletico Paranaense / PR,5,0.15131,0.6390750000000001
Athletico Paranaense / PR,4,0.139905,0.77898
Corinthians / SP,4,0.166908,0.541505
Santos / SP,4,0.03044,0.97771
Ceará / CE,4,0.000528,0.999815
Botafogo / RJ,4,0.00014,0.99995
São Paulo / SP,4,0.003021,0.998674
Fluminense / RJ,4,0.168005,0.518159
Flamengo / RJ,4,0.163103,0.685165
Cuiabá / MT,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.063624,0.934952
Coritiba / PR,4,2.1e-05,0.999989
América / MG,4,5.3e-05,0.9999910000000001
Palmeiras / SP,4,0.002667,0.003744
Internacional / RS,4,0.176597,0.652104
Atlético Mineiro / MG,4,0.084907,0.909284
Goiás / GO,4,8e-05,0.999978
Flamengo / RJ,3,0.161339,0.8465039999999999
Internacional / RS,3,0.179924,0.832028
Atlético Mineiro / MG,3,0.05757,0.966854
Athletico Paranaense / PR,3,0.121423,0.9004030000000001
Coritiba / PR,3,6e-06,0.999995
Botafogo / RJ,3,4.1e-05,0.999991
São Paulo / SP,3,0.001067,0.999741
Fluminense / RJ,3,0.208099,0.726258
América / MG,3,7e-06,0.999998
Palmeiras / SP,3,0.010465,0.014209
Santos / SP,3,0.016093,0.993803
Corinthians / SP,3,0.201727,0.743232
Red Bull Bragantino / SP,3,0.042067,0.977019
Ceará / CE,3,0.000153,0.999968
Goiás / GO,3,1.9e-05,0.999997
Flamengo / RJ,2,0.144783,0.991287
Corinthians / SP,2,0.236557,0.979789
São Paulo / SP,2,0.000257,0.999998
Atlético Mineiro / MG,2,0.032046,0.9989
Goiás / GO,2,3e-06,1.0
Ceará / CE,2,3.2e-05,1.0
Coritiba / PR,2,5e-06,1.0
Internacional / RS,2,0.159149,0.991177
Palmeiras / SP,2,0.051748,0.065957
Red Bull Bragantino / SP,2,0.022282,0.999301
América / MG,2,2e-06,1.0
Santos / SP,2,0.006072,0.999875
Fluminense / RJ,2,0.252919,0.979177
Botafogo / RJ,2,9e-06,1.0
Athletico Paranaense / PR,2,0.094136,0.9945390000000001
Santos / SP,1,0.000125,1.0
Atlético Mineiro / MG,1,0.0011,1.0
São Paulo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000699,1.0
Corinthians / SP,1,0.020211,1.0
Flamengo / RJ,1,0.008713,1.0
Fluminense / RJ,1,0.020823,1.0
Palmeiras / SP,1,0.934043,1.0
Internacional / RS,1,0.008823,1.0
Athletico Paranaense / PR,1,0.005461,1.0
