Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001112,0.001112
Paysandu / PA,20,0.010284,0.010284
Atlético / GO,20,9e-06,9e-06
São Bento / SP,20,0.000441,0.000441
Boa / MG,20,0.547491,0.547491
Figueirense / SC,20,7e-06,7e-06
Sampaio Corrêa / MA,20,0.259198,0.259198
Coritiba / PR,20,3e-05,3e-05
Goiás / GO,20,6.5e-05,6.5e-05
Londrina / PR,20,0.052628,0.052628
Juventude / RS,20,0.007081,0.007081
CRB / AL,20,0.108711,0.108711
Oeste / SP,20,0.008532,0.008532
Brasil / RS,20,0.004336,0.004336
Guarani / SP,20,7.5e-05,7.5e-05
CRB / AL,19,0.202706,0.311417
Guarani / SP,19,0.000567,0.000642
Boa / MG,19,0.24223,0.7897209999999999
Sampaio Corrêa / MA,19,0.302196,0.561394
Juventude / RS,19,0.029467,0.036548
Londrina / PR,19,0.127395,0.18002300000000002
Paysandu / PA,19,0.036938,0.047222
Vila Nova / GO,19,8e-06,8e-06
Goiás / GO,19,0.000529,0.0005939999999999999
Coritiba / PR,19,0.0003,0.00033
São Bento / SP,19,0.002334,0.002775
Oeste / SP,19,0.032835,0.041367
Brasil / RS,19,0.016712,0.021048
Criciúma / SC,19,0.005543,0.006655
Ponte Preta / SP,19,1e-05,1e-05
CSA / AL,19,5e-06,5e-06
Figueirense / SC,19,9.7e-05,0.000104
Atlético / GO,19,0.000128,0.000137
Boa / MG,18,0.111508,0.901229
Ponte Preta / SP,18,5.6e-05,6.6e-05
Brasil / RS,18,0.037796,0.05884400000000001
Figueirense / SC,18,0.000394,0.000498
Guarani / SP,18,0.002398,0.00304
CRB / AL,18,0.230558,0.541975
São Bento / SP,18,0.007848,0.010623
Goiás / GO,18,0.002225,0.002819
Juventude / RS,18,0.068535,0.105083
Criciúma / SC,18,0.015993,0.022648
Paysandu / PA,18,0.077835,0.125057
Londrina / PR,18,0.181399,0.361422
Atlético / GO,18,0.000537,0.000674
CSA / AL,18,3.2e-05,3.7e-05
Sampaio Corrêa / MA,18,0.188528,0.749922
Coritiba / PR,18,0.001666,0.001996
Oeste / SP,18,0.072596,0.113963
Avaí / SC,18,1.8e-05,1.8e-05
Vila Nova / GO,18,7.8e-05,8.6e-05
Brasil / RS,17,0.064687,0.123531
