Club,Position,Probability,Cumulative
Fortaleza / CE,4,0.000156,0.999983
Goiás / GO,4,0.004394,0.998741
São Paulo / SP,4,0.001254,0.9997360000000001
América / MG,4,0.002127,0.999441
Internacional / RS,4,0.243492,0.560532
Flamengo / RJ,4,0.091088,0.144665
Botafogo / RJ,4,0.000171,0.9999790000000001
Fluminense / RJ,4,0.253009,0.616455
Coritiba / PR,4,1e-06,1.0
Atlético Mineiro / MG,4,0.025708,0.988888
Athletico Paranaense / PR,4,0.170398,0.872773
Red Bull Bragantino / SP,4,0.002834,0.999322
Ceará / CE,4,0.000647,0.999873
Corinthians / SP,4,0.199865,0.819566
Palmeiras / SP,4,0.000841,0.000993
Santos / SP,4,0.004015,0.999053
Athletico Paranaense / PR,3,0.100548,0.973321
São Paulo / SP,3,0.000253,0.999989
América / MG,3,0.000512,0.999953
Santos / SP,3,0.000885,0.999938
Fluminense / RJ,3,0.257594,0.874049
Goiás / GO,3,0.001169,0.99991
Internacional / RS,3,0.281388,0.84192
Fortaleza / CE,3,1.7e-05,1.0
Atlético Mineiro / MG,3,0.009361,0.9982489999999999
Botafogo / RJ,3,2e-05,0.999999
Ceará / CE,3,0.000122,0.999995
Flamengo / RJ,3,0.207882,0.352547
Palmeiras / SP,3,0.005181,0.006174
Red Bull Bragantino / SP,3,0.000627,0.999949
Corinthians / SP,3,0.134441,0.9540069999999999
Fluminense / RJ,2,0.122334,0.996383
Ceará / CE,2,5e-06,1.0
Corinthians / SP,2,0.045122,0.9991289999999999
Flamengo / RJ,2,0.609046,0.9615929999999999
Goiás / GO,2,9e-05,1.0
América / MG,2,4.7e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,6.2e-05,1.0
Internacional / RS,2,0.150969,0.992889
São Paulo / SP,2,1.1e-05,1.0
Athletico Paranaense / PR,2,0.026058,0.999379
Atlético Mineiro / MG,2,0.001733,0.999982
Palmeiras / SP,2,0.044471,0.050644999999999996
Red Bull Bragantino / SP,2,5.1e-05,1.0
Athletico Paranaense / PR,1,0.000621,1.0
Corinthians / SP,1,0.000871,1.0
Atlético Mineiro / MG,1,1.8e-05,1.0
Palmeiras / SP,1,0.949355,1.0
Fluminense / RJ,1,0.003617,1.0
Flamengo / RJ,1,0.038407,0.9999999999999999
Internacional / RS,1,0.007111,1.0
