Club,Position,Probability,Cumulative
Vitória / BA,20,0.147217,0.147217
Londrina / PR,20,0.003184,0.003184
Ponte Preta / SP,20,7.3e-05,7.3e-05
Botafogo / SP,20,0.000217,0.000217
Operário / PR,20,0.000664,0.000664
América / MG,20,0.002854,0.002854
Criciúma / SC,20,0.138987,0.138987
Oeste / SP,20,0.008541,0.008541
Brasil / RS,20,0.006058,0.006058
São Bento / SP,20,0.264906,0.264906
Paraná / PR,20,6.3e-05,6.3e-05
CRB / AL,20,2.4e-05,2.4e-05
Cuiabá / MT,20,0.000658,0.000658
Vila Nova / GO,20,0.083934,0.083934
Guarani / SP,20,0.276809,0.276809
Figueirense / SC,20,0.065811,0.065811
Coritiba / PR,19,4e-06,4e-06
Oeste / SP,19,0.020897,0.029438
Londrina / PR,19,0.00885,0.012034
Criciúma / SC,19,0.157041,0.29602799999999996
Operário / PR,19,0.002833,0.003497
Guarani / SP,19,0.213875,0.490684
Figueirense / SC,19,0.097564,0.163375
Cuiabá / MT,19,0.002594,0.0032519999999999997
Paraná / PR,19,0.000318,0.000381
Botafogo / SP,19,0.001106,0.001323
Ponte Preta / SP,19,0.000396,0.00046899999999999996
Vitória / BA,19,0.161588,0.308805
América / MG,19,0.008696,0.011550000000000001
CRB / AL,19,0.000121,0.000145
Vila Nova / GO,19,0.117608,0.201542
Brasil / RS,19,0.016488,0.022546
São Bento / SP,19,0.190021,0.45492699999999997
Cuiabá / MT,18,0.00609,0.009342
Botafogo / SP,18,0.003479,0.004802
Vitória / BA,18,0.155469,0.46427399999999996
Figueirense / SC,18,0.117508,0.280883
Guarani / SP,18,0.162085,0.652769
CRB / AL,18,0.000442,0.0005870000000000001
Londrina / PR,18,0.017342,0.029376
Vila Nova / GO,18,0.136424,0.337966
Coritiba / PR,18,2.2e-05,2.6e-05
Ponte Preta / SP,18,0.001183,0.001652
São Bento / SP,18,0.15161,0.606537
Brasil / RS,18,0.030611,0.053156999999999996
América / MG,18,0.017714,0.029264000000000002
Operário / PR,18,0.007015,0.010512
Sport / PE,18,1e-06,1e-06
Criciúma / SC,18,0.155628,0.45165599999999995
Paraná / PR,18,0.001111,0.001492
Oeste / SP,18,0.036266,0.065704
Coritiba / PR,17,4.2e-05,6.8e-05
Cuiabá / MT,17,0.011759,0.021101
Figueirense / SC,17,0.129564,0.410447
Criciúma / SC,17,0.143081,0.594737
Brasil / RS,17,0.049033,0.10219
Oeste / SP,17,0.054411,0.120115
Botafogo / SP,17,0.007899,0.012701
Operário / PR,17,0.014269,0.024781
Vitória / BA,17,0.139141,0.603415
Vila Nova / GO,17,0.143416,0.481382
São Bento / SP,17,0.1199,0.726437
América / MG,17,0.031158,0.060422000000000003
Ponte Preta / SP,17,0.003103,0.004755
Guarani / SP,17,0.119667,0.772436
Paraná / PR,17,0.003,0.004492
CRB / AL,17,0.001229,0.0018160000000000001
Atlético / GO,17,1e-06,1e-06
Londrina / PR,17,0.029327,0.058703
Paraná / PR,16,0.006804,0.011296
Cuiabá / MT,16,0.020948,0.042049
Operário / PR,16,0.025385,0.050166
Ponte Preta / SP,16,0.006665,0.01142
CRB / AL,16,0.002788,0.0046040000000000005
Sport / PE,16,5e-06,6e-06
Oeste / SP,16,0.075925,0.19604
São Bento / SP,16,0.091517,0.817954
Vila Nova / GO,16,0.13553,0.616912
Coritiba / PR,16,0.000151,0.000219
Figueirense / SC,16,0.129968,0.540415
Vitória / BA,16,0.116782,0.720197
Londrina / PR,16,0.044589,0.103292
Criciúma / SC,16,0.122423,0.71716
Guarani / SP,16,0.084986,0.857422
Atlético / GO,16,6e-06,7e-06
Botafogo / SP,16,0.016079,0.02878
América / MG,16,0.048435,0.10885700000000001
Brasil / RS,16,0.071014,0.173204
Oeste / SP,15,0.096031,0.292071
Sport / PE,15,5e-06,1.1e-05
Cuiabá / MT,15,0.033724,0.07577300000000001
Atlético / GO,15,8e-06,1.4999999999999999e-05
Criciúma / SC,15,0.095433,0.812593
Figueirense / SC,15,0.119483,0.659898
Vila Nova / GO,15,0.114345,0.731257
Guarani / SP,15,0.056535,0.913957
Botafogo / SP,15,0.02847,0.057249999999999995
Brasil / RS,15,0.093283,0.26648700000000003
Paraná / PR,15,0.013336,0.024632
Londrina / PR,15,0.063584,0.166876
Coritiba / PR,15,0.000387,0.000606
Ponte Preta / SP,15,0.013064,0.024484
Operário / PR,15,0.041072,0.091238
CRB / AL,15,0.005636,0.01024
Vitória / BA,15,0.090672,0.810869
América / MG,15,0.069416,0.17827300000000001
São Bento / SP,15,0.065516,0.88347
América / MG,14,0.090313,0.268586
Cuiabá / MT,14,0.049403,0.125176
Operário / PR,14,0.060405,0.151643
Brasil / RS,14,0.111224,0.377711
Criciúma / SC,14,0.067054,0.879647
Figueirense / SC,14,0.096212,0.7561100000000001
CRB / AL,14,0.010441,0.020681
Vila Nova / GO,14,0.086402,0.817659
Atlético / GO,14,2.5e-05,4e-05
Sport / PE,14,2.2e-05,3.3e-05
Guarani / SP,14,0.035092,0.949049
Vitória / BA,14,0.064355,0.875224
Botafogo / SP,14,0.045246,0.102496
Ponte Preta / SP,14,0.022686,0.047170000000000004
Coritiba / PR,14,0.000923,0.001529
Paraná / PR,14,0.023811,0.048443
Oeste / SP,14,0.110557,0.402628
São Bento / SP,14,0.043739,0.927209
Londrina / PR,14,0.08209,0.248966
Atlético / GO,13,8.5e-05,0.000125
Ponte Preta / SP,13,0.034561,0.081731
São Bento / SP,13,0.028262,0.955471
Cuiabá / MT,13,0.065205,0.190381
Oeste / SP,13,0.111937,0.514565
Londrina / PR,13,0.095401,0.344367
Operário / PR,13,0.079146,0.230789
Paraná / PR,13,0.037069,0.085512
Botafogo / SP,13,0.06311,0.165606
Vila Nova / GO,13,0.06189,0.879549
Guarani / SP,13,0.021294,0.9703430000000001
América / MG,13,0.10363,0.372216
Figueirense / SC,13,0.073416,0.829526
Brasil / RS,13,0.115525,0.493236
Vitória / BA,13,0.044511,0.919735
Coritiba / PR,13,0.002027,0.003556
Criciúma / SC,13,0.045285,0.924932
CRB / AL,13,0.017579,0.03826
Sport / PE,13,6.7e-05,0.0001
Sport / PE,12,0.000154,0.000254
