Club,Position,Probability,Cumulative
Juventude / RS,11,0.000633,0.000696
Figueirense / SC,11,0.001299,0.999598
Guarani / SP,11,0.062594,0.107626
Sampaio Corrêa / MA,11,0.034749,0.058304
Náutico / PE,11,0.002359,0.99913
Cuiabá / MT,11,0.002037,0.0023580000000000003
CSA / AL,11,0.000313,0.000353
Ponte Preta / SP,11,0.113139,0.22025899999999998
Confiança / SE,11,0.163187,0.789959
Vitória / BA,11,0.008323,0.99614
Paraná / PR,11,0.000452,0.999854
CRB / AL,11,0.11787,0.855197
Cruzeiro / MG,11,0.025875,0.039007
Brasil / RS,11,0.160964,0.362656
Operário / PR,11,0.114583,0.868067
Avaí / SC,11,0.191623,0.700796
Guarani / SP,10,0.108318,0.215944
Brasil / RS,10,0.207419,0.570075
Juventude / RS,10,0.003136,0.003832
Paraná / PR,10,0.000112,0.999966
Náutico / PE,10,0.000669,0.999799
Avaí / SC,10,0.131138,0.831934
CRB / AL,10,0.072011,0.927208
Ponte Preta / SP,10,0.169211,0.38947
Operário / PR,10,0.068484,0.936551
Sampaio Corrêa / MA,10,0.067317,0.125621
Confiança / SE,10,0.101708,0.891667
Cruzeiro / MG,10,0.057292,0.096299
CSA / AL,10,0.001501,0.001854
Vitória / BA,10,0.002876,0.999016
Figueirense / SC,10,0.000338,0.999936
Cuiabá / MT,10,0.00847,0.010828
Cuiabá / MT,9,0.022251,0.033079
Náutico / PE,9,0.000166,0.999965
Figueirense / SC,9,5.4e-05,0.99999
CSA / AL,9,0.00461,0.006464
Paraná / PR,9,3.1e-05,0.999997
CRB / AL,9,0.041195,0.968403
Juventude / RS,9,0.009856,0.013688
Vitória / BA,9,0.000787,0.999803
Brasil / RS,9,0.182937,0.753012
Operário / PR,9,0.036274,0.972825
Avaí / SC,9,0.08348,0.915414
Cruzeiro / MG,9,0.10671,0.203009
Sampaio Corrêa / MA,9,0.110528,0.236149
Guarani / SP,9,0.15104,0.366984
Confiança / SE,9,0.058369,0.950036
Ponte Preta / SP,9,0.191712,0.581182
Juventude / RS,8,0.025937,0.039625
Guarani / SP,8,0.182004,0.548988
Avaí / SC,8,0.047435,0.962849
Operário / PR,8,0.017148,0.989973
Vitória / BA,8,0.000164,0.999967
Brasil / RS,8,0.123717,0.876729
Paraná / PR,8,3e-06,1.0
CRB / AL,8,0.020122,0.9885250000000001
Cuiabá / MT,8,0.047203,0.080282
Ponte Preta / SP,8,0.16407,0.745252
Sampaio Corrêa / MA,8,0.162906,0.399055
Cruzeiro / MG,8,0.166495,0.369504
CSA / AL,8,0.012526,0.01899
Náutico / PE,8,3e-05,0.999995
Confiança / SE,8,0.030231,0.980267
Figueirense / SC,8,9e-06,0.999999
Juventude / RS,7,0.055163,0.094788
Cuiabá / MT,7,0.084862,0.165144
CSA / AL,7,0.029868,0.048858
Figueirense / SC,7,1e-06,1.0
Ponte Preta / SP,7,0.127042,0.8722939999999999
Náutico / PE,7,5e-06,1.0
Operário / PR,7,0.007194,0.997167
Cruzeiro / MG,7,0.201267,0.570771
Avaí / SC,7,0.02393,0.986779
CRB / AL,7,0.008392,0.996917
Vitória / BA,7,2.9e-05,0.999996
Confiança / SE,7,0.013828,0.994095
Brasil / RS,7,0.072706,0.9494349999999999
Guarani / SP,7,0.183818,0.7328060000000001
Sampaio Corrêa / MA,7,0.191895,0.59095
Confiança / SE,6,0.004864,0.998959
Cruzeiro / MG,6,0.209781,0.780552
Brasil / RS,6,0.034301,0.9837359999999999
Ponte Preta / SP,6,0.077691,0.949985
Guarani / SP,6,0.137785,0.870591
Operário / PR,6,0.002385,0.999552
Juventude / RS,6,0.11072,0.205508
Cuiabá / MT,6,0.144758,0.309902
Avaí / SC,6,0.009298,0.996077
CRB / AL,6,0.002564,0.9994810000000001
Vitória / BA,6,4e-06,1.0
CSA / AL,6,0.070841,0.119699
Sampaio Corrêa / MA,6,0.195008,0.7859579999999999
Guarani / SP,5,0.078445,0.949036
Ponte Preta / SP,5,0.035501,0.985486
Confiança / SE,5,0.000919,0.999878
CSA / AL,5,0.160697,0.280396
Juventude / RS,5,0.211134,0.41664199999999996
América / MG,5,3e-06,3e-06
Operário / PR,5,0.000397,0.999949
Brasil / RS,5,0.011975,0.995711
Avaí / SC,5,0.00287,0.998947
Cruzeiro / MG,5,0.129929,0.910481
Sampaio Corrêa / MA,5,0.127851,0.913809
CRB / AL,5,0.00047,0.999951
Cuiabá / MT,5,0.239809,0.5497110000000001
Avaí / SC,4,0.000889,0.999836
América / MG,4,0.000172,0.000175
Sampaio Corrêa / MA,4,0.063906,0.977715
Chapecoense / SC,4,1.7e-05,1.7e-05
Ponte Preta / SP,4,0.011906,0.997392
CRB / AL,4,4.6e-05,0.999997
Cuiabá / MT,4,0.241282,0.7909930000000001
CSA / AL,4,0.291878,0.5722740000000001
Guarani / SP,4,0.038076,0.987112
Cruzeiro / MG,4,0.065479,0.9759599999999999
Juventude / RS,4,0.282603,0.699245
Confiança / SE,4,0.000111,0.999989
Operário / PR,4,4.9e-05,0.999998
Brasil / RS,4,0.003586,0.999297
Sampaio Corrêa / MA,3,0.022285,1.0
Cuiabá / MT,3,0.207917,0.99891
Brasil / RS,3,0.000703,1.0
CSA / AL,3,0.42496,0.9972340000000001
Ponte Preta / SP,3,0.002608,1.0
Confiança / SE,3,1.1e-05,1.0
Guarani / SP,3,0.012886,0.999998
Avaí / SC,3,0.000164,1.0
Chapecoense / SC,3,0.000731,0.000748
Operário / PR,3,2e-06,1.0
América / MG,3,0.005072,0.005247
Juventude / RS,3,0.298623,0.997868
CRB / AL,3,3e-06,1.0
Cruzeiro / MG,3,0.024035,0.999995
Chapecoense / SC,2,0.326509,0.327257
Cruzeiro / MG,2,5e-06,1.0
Guarani / SP,2,2e-06,1.0
Cuiabá / MT,2,0.001075,0.999985
América / MG,2,0.667569,0.672816
CSA / AL,2,0.002743,0.9999770000000001
Juventude / RS,2,0.002097,0.999965
Cuiabá / MT,1,1.5e-05,1.0
Chapecoense / SC,1,0.672743,1.0
CSA / AL,1,2.3e-05,1.0
Juventude / RS,1,3.5e-05,1.0
América / MG,1,0.327184,1.0
