Club,Position,Probability,Cumulative
CRB / AL,20,2e-06,2e-06
Londrina / PR,20,0.114024,0.114024
Ponte Preta / SP,20,0.016515,0.016515
Tombense / MG,20,0.022887,0.022887
Ituano / SP,20,5.6e-05,5.6e-05
Avaí / SC,20,0.012029,0.012029
Sampaio Corrêa / MA,20,0.00259,0.00259
ABC / RN,20,0.822881,0.822881
Chapecoense / SC,20,0.008364,0.008364
Ceará / CE,20,1e-05,1e-05
Botafogo / SP,20,0.000162,0.000162
Atlético / GO,20,0.00048,0.00048
Sampaio Corrêa / MA,19,0.032149,0.034739
Atlético / GO,19,0.006794,0.007274
Londrina / PR,19,0.412601,0.526625
Chapecoense / SC,19,0.062635,0.07099899999999999
Avaí / SC,19,0.078211,0.09024
Botafogo / SP,19,0.003766,0.003928
CRB / AL,19,0.000141,0.000143
Ceará / CE,19,0.000367,0.000377
Ponte Preta / SP,19,0.130171,0.146686
ABC / RN,19,0.130132,0.953013
Tombense / MG,19,0.141627,0.164514
Ituano / SP,19,0.001405,0.001461
Guarani / SP,19,1e-06,1e-06
Botafogo / SP,18,0.012709,0.016637
Atlético / GO,18,0.021306,0.028579999999999998
Chapecoense / SC,18,0.108418,0.179417
Ceará / CE,18,0.001811,0.002188
CRB / AL,18,0.00067,0.000813
Tombense / MG,18,0.196311,0.360825
Londrina / PR,18,0.206232,0.732857
Ituano / SP,18,0.005147,0.006607999999999999
Ponte Preta / SP,18,0.213881,0.36056699999999997
Avaí / SC,18,0.126863,0.217103
ABC / RN,18,0.031725,0.984738
Sampaio Corrêa / MA,18,0.074919,0.109658
Guarani / SP,18,3e-06,4e-06
Juventude / RS,18,5e-06,5e-06
Londrina / PR,17,0.118273,0.85113
Ceará / CE,17,0.00524,0.007428
ABC / RN,17,0.010043,0.994781
Sampaio Corrêa / MA,17,0.112937,0.222595
Avaí / SC,17,0.149408,0.36651100000000003
Botafogo / SP,17,0.028243,0.04488
CRB / AL,17,0.002064,0.002877
Juventude / RS,17,1.5e-05,2e-05
Tombense / MG,17,0.180579,0.541404
Ponte Preta / SP,17,0.206216,0.566783
Mirassol / SP,17,3e-06,3e-06
Chapecoense / SC,17,0.132902,0.312319
Guarani / SP,17,2e-05,2.4e-05
Atlético / GO,17,0.04217,0.07075
Ituano / SP,17,0.011887,0.018495
Ceará / CE,16,0.012382,0.01981
Ituano / SP,16,0.02275,0.041245000000000004
Sampaio Corrêa / MA,16,0.144204,0.366799
Chapecoense / SC,16,0.147589,0.459908
Mirassol / SP,16,1e-05,1.3000000000000001e-05
Guarani / SP,16,6.7e-05,9.1e-05
Botafogo / SP,16,0.051517,0.09639700000000001
ABC / RN,16,0.003507,0.998288
Londrina / PR,16,0.069642,0.920772
Avaí / SC,16,0.156548,0.5230589999999999
CRB / AL,16,0.004855,0.007731999999999999
Juventude / RS,16,6.9e-05,8.9e-05
Ponte Preta / SP,16,0.165135,0.7319180000000001
Tombense / MG,16,0.150834,0.692238
Atlético / GO,16,0.070891,0.141641
Ponte Preta / SP,15,0.118087,0.850005
Mirassol / SP,15,5.1e-05,6.4e-05
CRB / AL,15,0.010658,0.01839
Londrina / PR,15,0.040319,0.961091
Criciúma / SC,15,2e-06,2e-06
Juventude / RS,15,0.000249,0.000338
Ituano / SP,15,0.040198,0.081443
ABC / RN,15,0.001178,0.999466
Guarani / SP,15,0.000256,0.000347
Atlético / GO,15,0.105373,0.24701399999999998
