Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00139,0.00139
Ceará / CE,20,2e-06,2e-06
Athletico Paranaense / PR,20,0.00013,0.00013
Fortaleza / CE,20,0.000447,0.000447
Coritiba / PR,20,0.403564,0.403564
Corinthians / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.000125,0.000125
Goiás / GO,20,0.45946,0.45946
Atlético / GO,20,3.8e-05,3.8e-05
Botafogo / RJ,20,0.127227,0.127227
Sport / PE,20,0.002952,0.002952
Bahia / BA,20,0.004663,0.004663
Ceará / CE,19,4.6e-05,4.8e-05
Atlético / GO,19,0.000807,0.000845
Corinthians / SP,19,4e-05,4.2000000000000004e-05
Coritiba / PR,19,0.36681,0.770374
Botafogo / RJ,19,0.257588,0.384815
Bahia / BA,19,0.028562,0.033225
Goiás / GO,19,0.30586,0.76532
Fortaleza / CE,19,0.005259,0.005706
Vasco da Gama / RJ,19,0.009167,0.010557
Athletico Paranaense / PR,19,0.002326,0.002456
Sport / PE,19,0.022066,0.025018
Santos / SP,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.001468,0.0015929999999999998
Santos / SP,18,1.3e-05,1.4e-05
Atlético / GO,18,0.007483,0.008328
Vasco da Gama / RJ,18,0.03792,0.048477000000000006
Botafogo / RJ,18,0.372378,0.757193
Ceará / CE,18,0.000451,0.000499
Sport / PE,18,0.09001,0.115028
Corinthians / SP,18,0.000822,0.0008640000000000001
Goiás / GO,18,0.165573,0.930893
Bahia / BA,18,0.100323,0.133548
Coritiba / PR,18,0.167755,0.938129
Red Bull Bragantino / SP,18,0.010596,0.012188999999999998
Athletico Paranaense / PR,18,0.016979,0.019435
Fortaleza / CE,18,0.029697,0.035403000000000004
Santos / SP,17,0.000131,0.000145
Coritiba / PR,17,0.040664,0.978793
Corinthians / SP,17,0.005771,0.006635
Sport / PE,17,0.206204,0.321232
Ceará / CE,17,0.002899,0.003398
Fortaleza / CE,17,0.103865,0.139268
Vasco da Gama / RJ,17,0.103339,0.151816
Botafogo / RJ,17,0.133019,0.890212
