Club,Position,Probability,Cumulative
Brasil / RS,14,0.126467,0.33963299999999996
Guarani / SP,13,0.073776,0.19387
Botafogo / SP,13,0.000168,0.999934
América / MG,13,0.000152,0.0002
Confiança / SE,13,0.073939,0.188542
Sampaio Corrêa / MA,13,0.000585,0.000951
Paraná / PR,13,0.101423,0.7838040000000001
Operário / PR,13,0.124215,0.5172180000000001
Juventude / RS,13,0.000987,0.001521
CRB / AL,13,0.126441,0.5557570000000001
Figueirense / SC,13,0.000929,0.999325
Cruzeiro / MG,13,0.071012,0.18492
Náutico / PE,13,0.002231,0.998329
Avaí / SC,13,0.084893,0.226463
Cuiabá / MT,13,0.004919,0.008317
CSA / AL,13,0.010118,0.01917
Ponte Preta / SP,13,0.076099,0.196436
Vitória / BA,13,0.12102,0.658517
Brasil / RS,13,0.127093,0.466726
Brasil / RS,12,0.120126,0.586852
Cruzeiro / MG,12,0.086323,0.271243
Sampaio Corrêa / MA,12,0.001415,0.002366
Figueirense / SC,12,0.000393,0.999718
Avaí / SC,12,0.09878,0.325243
Paraná / PR,12,0.07382,0.857624
CSA / AL,12,0.016982,0.036152000000000004
Guarani / SP,12,0.088046,0.281916
Vitória / BA,12,0.097685,0.7562019999999999
América / MG,12,0.000378,0.0005780000000000001
Botafogo / SP,12,5.2e-05,0.9999859999999999
Ponte Preta / SP,12,0.091349,0.287785
CRB / AL,12,0.109478,0.665235
Operário / PR,12,0.112504,0.629722
Confiança / SE,12,0.090456,0.27899799999999997
Náutico / PE,12,0.000982,0.999311
Juventude / RS,12,0.002155,0.0036759999999999996
Cuiabá / MT,12,0.009076,0.017393
Sampaio Corrêa / MA,11,0.002986,0.005352
Cuiabá / MT,11,0.016015,0.033408
Operário / PR,11,0.097352,0.727074
Figueirense / SC,11,0.000178,0.999896
Cruzeiro / MG,11,0.100504,0.371747
Chapecoense / SC,11,3e-06,3e-06
Guarani / SP,11,0.102109,0.384025
CRB / AL,11,0.092605,0.7578400000000001
Vitória / BA,11,0.077127,0.833329
Avaí / SC,11,0.109556,0.434799
Botafogo / SP,11,9e-06,0.999995
Paraná / PR,11,0.052421,0.910045
CSA / AL,11,0.02709,0.06324199999999999
América / MG,11,0.001006,0.001584
Confiança / SE,11,0.104934,0.383932
Brasil / RS,11,0.106998,0.69385
Juventude / RS,11,0.004218,0.007894
Ponte Preta / SP,11,0.104459,0.392244
Náutico / PE,11,0.00043,0.999741
Juventude / RS,10,0.008262,0.016156
Náutico / PE,10,0.000165,0.999906
Figueirense / SC,10,7.4e-05,0.99997
Guarani / SP,10,0.112238,0.496263
Paraná / PR,10,0.036388,0.9464330000000001
Operário / PR,10,0.082839,0.809913
Avaí / SC,10,0.115408,0.550207
Botafogo / SP,10,3e-06,0.9999979999999999
América / MG,10,0.002327,0.0039109999999999995
Sampaio Corrêa / MA,10,0.00575,0.011102
Cruzeiro / MG,10,0.112549,0.484296
Brasil / RS,10,0.092436,0.786286
CRB / AL,10,0.075885,0.833725
Cuiabá / MT,10,0.026624,0.060032
Ponte Preta / SP,10,0.113652,0.505896
Chapecoense / SC,10,8e-06,1.1e-05
Vitória / BA,10,0.059341,0.89267
Confiança / SE,10,0.115405,0.499337
CSA / AL,10,0.040646,0.10388800000000001
Confiança / SE,9,0.122052,0.621389
Ponte Preta / SP,9,0.117736,0.623632
Juventude / RS,9,0.015366,0.031522
Paraná / PR,9,0.024102,0.970535
Botafogo / SP,9,2e-06,1.0
Figueirense / SC,9,2.1e-05,0.999991
Chapecoense / SC,9,4.8e-05,5.9e-05
Náutico / PE,9,6.1e-05,0.9999669999999999
CSA / AL,9,0.060915,0.164803
América / MG,9,0.005158,0.009069
Avaí / SC,9,0.115742,0.665949
CRB / AL,9,0.060277,0.894002
Operário / PR,9,0.067406,0.877319
Brasil / RS,9,0.075569,0.861855
Cuiabá / MT,9,0.043307,0.103339
Guarani / SP,9,0.117935,0.614198
Cruzeiro / MG,9,0.119633,0.6039289999999999
Sampaio Corrêa / MA,9,0.011073,0.022175
Vitória / BA,9,0.043597,0.936267
CSA / AL,8,0.088147,0.25295
Cruzeiro / MG,8,0.119535,0.723464
Náutico / PE,8,2.1e-05,0.999988
Vitória / BA,8,0.030203,0.9664699999999999
Chapecoense / SC,8,0.000208,0.000267
Confiança / SE,8,0.119269,0.740658
Cuiabá / MT,8,0.068171,0.17151
Avaí / SC,8,0.109271,0.77522
América / MG,8,0.011184,0.020253
Operário / PR,8,0.052148,0.929467
CRB / AL,8,0.045479,0.939481
Sampaio Corrêa / MA,8,0.021033,0.043207999999999996
Ponte Preta / SP,8,0.115907,0.739539
Figueirense / SC,8,7e-06,0.9999979999999999
Paraná / PR,8,0.015022,0.985557
Brasil / RS,8,0.058955,0.92081
Guarani / SP,8,0.117402,0.7316
Juventude / RS,8,0.028038,0.05956
Confiança / SE,7,0.104364,0.8450219999999999
Sampaio Corrêa / MA,7,0.039436,0.082644
Brasil / RS,7,0.040197,0.961007
CRB / AL,7,0.030937,0.970418
Figueirense / SC,7,2e-06,1.0
Operário / PR,7,0.036095,0.965562
Vitória / BA,7,0.018676,0.985146
América / MG,7,0.024368,0.044621
Avaí / SC,7,0.093327,0.868547
Cruzeiro / MG,7,0.10818,0.831644
CSA / AL,7,0.128143,0.381093
Cuiabá / MT,7,0.106803,0.278313
Paraná / PR,7,0.008469,0.9940260000000001
Chapecoense / SC,7,0.000721,0.000988
Guarani / SP,7,0.106251,0.837851
Náutico / PE,7,1.1e-05,0.999999
Juventude / RS,7,0.050519,0.11007900000000001
Ponte Preta / SP,7,0.103501,0.84304
Chapecoense / SC,6,0.002703,0.003691
Guarani / SP,6,0.076647,0.914498
CSA / AL,6,0.176986,0.558079
CRB / AL,6,0.017506,0.987924
Paraná / PR,6,0.003913,0.997939
Cuiabá / MT,6,0.158509,0.436822
Sampaio Corrêa / MA,6,0.074441,0.15708499999999997
Brasil / RS,6,0.023204,0.984211
América / MG,6,0.051308,0.095929
Vitória / BA,6,0.009393,0.994539
Juventude / RS,6,0.090321,0.2004
Cruzeiro / MG,6,0.079031,0.910675
Ponte Preta / SP,6,0.075229,0.918269
Avaí / SC,6,0.065506,0.934053
Confiança / SE,6,0.075302,0.9203239999999999
Operário / PR,6,0.020001,0.985563
Ponte Preta / SP,5,0.045316,0.963585
Paraná / PR,5,0.001502,0.999441
Sampaio Corrêa / MA,5,0.125994,0.28307899999999997
Confiança / SE,5,0.044218,0.964542
Avaí / SC,5,0.037513,0.9715659999999999
Operário / PR,5,0.009588,0.995151
Cruzeiro / MG,5,0.049137,0.959812
CRB / AL,5,0.007929,0.995853
Cuiabá / MT,5,0.193408,0.63023
Náutico / PE,5,1e-06,1.0
Juventude / RS,5,0.14339,0.34379
América / MG,5,0.098345,0.194274
Brasil / RS,5,0.010527,0.994738
CSA / AL,5,0.173327,0.731406
Vitória / BA,5,0.003793,0.998332
Guarani / SP,5,0.046902,0.9614
Chapecoense / SC,5,0.00911,0.012801
Avaí / SC,4,0.017931,0.989497
Cruzeiro / MG,4,0.024886,0.984698
CSA / AL,4,0.129324,0.86073
Confiança / SE,4,0.022089,0.9866309999999999
Chapecoense / SC,4,0.027122,0.039923
América / MG,4,0.167847,0.362121
CRB / AL,4,0.003029,0.998882
Sampaio Corrêa / MA,4,0.188239,0.47131799999999996
Ponte Preta / SP,4,0.022782,0.986367
Brasil / RS,4,0.003763,0.998501
Operário / PR,4,0.003516,0.998667
Cuiabá / MT,4,0.161875,0.792105
Vitória / BA,4,0.00127,0.999602
Paraná / PR,4,0.000442,0.9998830000000001
Guarani / SP,4,0.024056,0.985456
Juventude / RS,4,0.201829,0.545619
Avaí / SC,3,0.007748,0.9972449999999999
Juventude / RS,3,0.215962,0.761581
Sampaio Corrêa / MA,3,0.226711,0.698029
Paraná / PR,3,9.8e-05,0.999981
América / MG,3,0.231721,0.593842
Operário / PR,3,0.001107,0.999774
CSA / AL,3,0.085319,0.946049
Chapecoense / SC,3,0.069295,0.109218
Ponte Preta / SP,3,0.009751,0.996118
CRB / AL,3,0.00089,0.999772
Confiança / SE,3,0.009736,0.996367
Guarani / SP,3,0.010618,0.996074
Cruzeiro / MG,3,0.01126,0.995958
Cuiabá / MT,3,0.118234,0.910339
Brasil / RS,3,0.001225,0.999726
Vitória / BA,3,0.000325,0.999927
Vitória / BA,2,7.1e-05,0.9999979999999999
CRB / AL,2,0.000208,0.99998
Sampaio Corrêa / MA,2,0.226168,0.9241969999999999
Cruzeiro / MG,2,0.003686,0.999644
América / MG,2,0.282487,0.876329
Brasil / RS,2,0.000263,0.999989
Confiança / SE,2,0.003286,0.999653
Guarani / SP,2,0.003582,0.999656
Chapecoense / SC,2,0.181513,0.290731
Juventude / RS,2,0.175596,0.9371769999999999
Cuiabá / MT,2,0.07107,0.981409
Operário / PR,2,0.000204,0.999978
Avaí / SC,2,0.002522,0.999767
CSA / AL,2,0.045869,0.9919180000000001
Paraná / PR,2,1.7e-05,0.999998
Ponte Preta / SP,2,0.003458,0.999576
Confiança / SE,1,0.000347,1.0
CSA / AL,1,0.008082,1.0
Cruzeiro / MG,1,0.000356,1.0
CRB / AL,1,2e-05,1.0
Chapecoense / SC,1,0.709269,1.0
Brasil / RS,1,1.1e-05,1.0
Cuiabá / MT,1,0.018591,1.0
Sampaio Corrêa / MA,1,0.075803,1.0
Guarani / SP,1,0.000344,1.0
Juventude / RS,1,0.062823,1.0
Vitória / BA,1,2e-06,1.0
Operário / PR,1,2.2e-05,1.0
Paraná / PR,1,2e-06,1.0
Avaí / SC,1,0.000233,1.0
Ponte Preta / SP,1,0.000424,1.0
América / MG,1,0.123671,1.0
