Club,Position,Probability,Cumulative
Vitória / BA,20,0.012086,0.012086
Criciúma / SC,20,0.65746,0.65746
Chapecoense / SC,20,0.001989,0.001989
Botafogo / RJ,20,0.048417,0.048417
Coritiba / PR,20,0.000238,0.000238
Bahia / BA,20,0.279799,0.279799
Palmeiras / SP,20,4e-06,4e-06
Figueirense / SC,20,7e-06,7e-06
Vitória / BA,19,0.093774,0.10586
Chapecoense / SC,19,0.039937,0.041926
Criciúma / SC,19,0.230906,0.888366
Botafogo / RJ,19,0.214222,0.262639
Sport / PE,19,5e-06,5e-06
Coritiba / PR,19,0.009084,0.009322
Figueirense / SC,19,0.0012,0.001207
Bahia / BA,19,0.410054,0.689853
Palmeiras / SP,19,0.000818,0.000822
Vitória / BA,18,0.210741,0.316601
Coritiba / PR,18,0.038764,0.048086000000000004
Bahia / BA,18,0.195014,0.884867
Chapecoense / SC,18,0.136005,0.17793099999999998
Botafogo / RJ,18,0.307606,0.5702449999999999
Criciúma / SC,18,0.081745,0.9701110000000001
Sport / PE,18,0.000532,0.000537
Palmeiras / SP,18,0.012566,0.013388
Figueirense / SC,18,0.017027,0.018234
Goiás / GO,17,5e-06,5e-06
Sport / PE,17,0.008201,0.008738
Vitória / BA,17,0.259475,0.576076
Flamengo / RJ,17,1e-06,1e-06
Criciúma / SC,17,0.023161,0.993272
Palmeiras / SP,17,0.062931,0.076319
Bahia / BA,17,0.077456,0.962323
Chapecoense / SC,17,0.199918,0.377849
Figueirense / SC,17,0.05902,0.077254
Botafogo / RJ,17,0.21034,0.780585
Coritiba / PR,17,0.099492,0.147578
Figueirense / SC,16,0.112072,0.189326
Flamengo / RJ,16,0.000152,0.000153
Chapecoense / SC,16,0.225676,0.603525
Palmeiras / SP,16,0.144678,0.220997
Botafogo / RJ,16,0.108444,0.889029
Criciúma / SC,16,0.004815,0.9980870000000001
Athletico Paranaense / PR,16,1e-06,1e-06
Vitória / BA,16,0.164141,0.740217
Sport / PE,16,0.045298,0.054036
Goiás / GO,16,0.000308,0.000313
Bahia / BA,16,0.025149,0.987472
Coritiba / PR,16,0.169266,0.316844
Goiás / GO,15,0.003516,0.003829
Palmeiras / SP,15,0.190265,0.411262
Athletico Paranaense / PR,15,2e-05,2.1000000000000002e-05
Figueirense / SC,15,0.162591,0.35191700000000004
