Club,Position,Probability,Cumulative
Vitória / BA,20,0.018621,0.018621
Sport / PE,20,0.009728,0.009728
Ponte Preta / SP,20,0.029263,0.029263
Atlético / MG,20,0.000168,0.000168
Chapecoense / SC,20,0.013587,0.013587
Atlético / GO,20,0.473045,0.473045
Coritiba / PR,20,0.132737,0.132737
Fluminense / RJ,20,0.007649,0.007649
Avaí / SC,20,0.28573,0.28573
Athletico Paranaense / PR,20,0.00064,0.00064
São Paulo / SP,20,0.020192,0.020192
Bahia / BA,20,0.007226,0.007226
Vasco da Gama / RJ,20,0.001414,0.001414
Sport / PE,19,0.028168,0.037896
Avaí / SC,19,0.302656,0.588386
Chapecoense / SC,19,0.035126,0.048713
Flamengo / RJ,19,7e-06,7e-06
Coritiba / PR,19,0.182885,0.31562199999999996
Ponte Preta / SP,19,0.071987,0.10124999999999999
Bahia / BA,19,0.02157,0.028796
Fluminense / RJ,19,0.020774,0.028423
Vasco da Gama / RJ,19,0.007174,0.008588
Atlético / MG,19,0.001241,0.0014089999999999999
Athletico Paranaense / PR,19,0.003482,0.004122
Vitória / BA,19,0.046652,0.065273
São Paulo / SP,19,0.046367,0.06655900000000001
Atlético / GO,19,0.231911,0.704956
Atlético / MG,18,0.004572,0.005980999999999999
Vitória / BA,18,0.081869,0.147142
São Paulo / SP,18,0.078056,0.144615
Coritiba / PR,18,0.19068,0.506302
Flamengo / RJ,18,7.9e-05,8.599999999999999e-05
Bahia / BA,18,0.042477,0.071273
Chapecoense / SC,18,0.063945,0.11265800000000001
Atlético / GO,18,0.121252,0.826208
Sport / PE,18,0.055602,0.093498
Ponte Preta / SP,18,0.115873,0.217123
Fluminense / RJ,18,0.039465,0.067888
Athletico Paranaense / PR,18,0.010103,0.014224999999999998
Vasco da Gama / RJ,18,0.019691,0.028279
Botafogo / RJ,18,1e-06,1e-06
Avaí / SC,18,0.176335,0.764721
Coritiba / PR,17,0.138142,0.644444
Chapecoense / SC,17,0.086116,0.198774
Avaí / SC,17,0.097287,0.862008
Botafogo / RJ,17,3e-06,4e-06
Atlético / MG,17,0.01094,0.016921
Vasco da Gama / RJ,17,0.035573,0.06385199999999999
Bahia / BA,17,0.061838,0.133111
São Paulo / SP,17,0.100358,0.244973
Palmeiras / SP,17,2e-06,2e-06
Flamengo / RJ,17,0.00037,0.00045599999999999997
Sport / PE,17,0.079357,0.17285499999999998
Athletico Paranaense / PR,17,0.02086,0.035085000000000005
Vitória / BA,17,0.107309,0.254451
Atlético / GO,17,0.067635,0.8938429999999999
Ponte Preta / SP,17,0.136169,0.353292
Fluminense / RJ,17,0.058041,0.125929
Atlético / MG,16,0.020275,0.037196
Palmeiras / SP,16,4e-06,6e-06
Sport / PE,16,0.095031,0.267886
Botafogo / RJ,16,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,16,0.032759,0.067844
Vasco da Gama / RJ,16,0.051995,0.115847
Ponte Preta / SP,16,0.130953,0.48424500000000004
Fluminense / RJ,16,0.07209,0.198019
Avaí / SC,16,0.056492,0.9185
Coritiba / PR,16,0.101866,0.7463099999999999
São Paulo / SP,16,0.109288,0.354261
Bahia / BA,16,0.075403,0.208514
Flamengo / RJ,16,0.001089,0.001545
Vitória / BA,16,0.113645,0.368096
Atlético / GO,16,0.041012,0.934855
Chapecoense / SC,16,0.098082,0.296856
Coritiba / PR,15,0.075863,0.8221729999999999
Ponte Preta / SP,15,0.117709,0.601954
Vasco da Gama / RJ,15,0.068404,0.184251
Botafogo / RJ,15,6.8e-05,8.8e-05
Flamengo / RJ,15,0.002443,0.003988
Palmeiras / SP,15,2.3e-05,2.9e-05
Fluminense / RJ,15,0.084649,0.28266800000000003
Sport / PE,15,0.103821,0.371707
São Paulo / SP,15,0.10988,0.464141
Chapecoense / SC,15,0.101832,0.39868800000000004
Bahia / BA,15,0.085231,0.29374500000000003
Athletico Paranaense / PR,15,0.045698,0.113542
Atlético / MG,15,0.031819,0.06901499999999999
Avaí / SC,15,0.033903,0.952403
Atlético / GO,15,0.025458,0.960313
Vitória / BA,15,0.113199,0.481295
Athletico Paranaense / PR,14,0.059898,0.17344
Fluminense / RJ,14,0.09456,0.377228
Atlético / GO,14,0.016164,0.976477
Ponte Preta / SP,14,0.102976,0.7049300000000001
Palmeiras / SP,14,6.1e-05,8.999999999999999e-05
Vitória / BA,14,0.106926,0.588221
Flamengo / RJ,14,0.004887,0.008875
São Paulo / SP,14,0.105241,0.569382
Bahia / BA,14,0.09283,0.386575
Atlético / MG,14,0.046313,0.115328
Sport / PE,14,0.106849,0.478556
Coritiba / PR,14,0.056903,0.879076
Vasco da Gama / RJ,14,0.083282,0.267533
