Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.0076,0.012705000000000001
Atlético / GO,14,0.002095,0.998625
Vila Nova / GO,14,0.001436,0.002308
Brasil / RS,14,0.029446,0.062725
Figueirense / SC,14,0.004518,0.007928000000000001
São Bento / SP,14,0.00221,0.0038330000000000005
Goiás / GO,14,0.000691,0.9996229999999999
Avaí / SC,14,0.000283,0.00041799999999999997
Guarani / SP,14,0.066411,0.150513
Paysandu / PA,14,0.105322,0.266162
Juventude / RS,14,0.137381,0.501676
Sampaio Corrêa / MA,14,0.013635,0.02634
Boa / MG,14,0.010432,0.991001
Londrina / PR,14,0.144275,0.587747
Ponte Preta / SP,14,0.112309,0.263618
Criciúma / SC,14,0.129364,0.570249
Oeste / SP,14,0.151537,0.645343
CRB / AL,14,0.068864,0.885732
CSA / AL,14,0.00053,0.0007819999999999999
Coritiba / PR,14,0.019261,0.035377
Oeste / SP,13,0.120782,0.766125
CSA / AL,13,0.001336,0.002118
São Bento / SP,13,0.004539,0.008372000000000001
Goiás / GO,13,0.000246,0.999869
Atlético / GO,13,0.00084,0.999465
Paysandu / PA,13,0.126236,0.39239799999999997
Sampaio Corrêa / MA,13,0.021489,0.047828999999999997
Figueirense / SC,13,0.008403,0.016331000000000002
Guarani / SP,13,0.087817,0.23833
Londrina / PR,13,0.123246,0.710993
Brasil / RS,13,0.042942,0.105667
Ponte Preta / SP,13,0.135925,0.399543
Coritiba / PR,13,0.032054,0.06743099999999999
Fortaleza / CE,13,1e-06,1e-06
Avaí / SC,13,0.000695,0.001113
Vila Nova / GO,13,0.003112,0.00542
Juventude / RS,13,0.126414,0.62809
Boa / MG,13,0.004968,0.995969
Criciúma / SC,13,0.113958,0.684207
CRB / AL,13,0.044997,0.930729
Oeste / SP,12,0.090435,0.85656
CRB / AL,12,0.029472,0.960201
São Bento / SP,12,0.008406,0.016778
Paysandu / PA,12,0.137031,0.5294289999999999
Brasil / RS,12,0.061239,0.166906
Vila Nova / GO,12,0.00623,0.01165
Figueirense / SC,12,0.014517,0.030848
Guarani / SP,12,0.110452,0.348782
Sampaio Corrêa / MA,12,0.033263,0.081092
CSA / AL,12,0.003007,0.005125
Atlético / GO,12,0.000335,0.9998
Goiás / GO,12,9.1e-05,0.99996
Avaí / SC,12,0.001515,0.002628
Juventude / RS,12,0.109293,0.737383
Londrina / PR,12,0.098132,0.809125
Boa / MG,12,0.002315,0.9982840000000001
Coritiba / PR,12,0.049463,0.116894
Criciúma / SC,12,0.095323,0.7795300000000001
Ponte Preta / SP,12,0.149481,0.549024
Goiás / GO,11,2.4e-05,0.999984
Avaí / SC,11,0.00357,0.006198
Ponte Preta / SP,11,0.143787,0.692811
Oeste / SP,11,0.063229,0.919789
Paysandu / PA,11,0.136003,0.665432
Sampaio Corrêa / MA,11,0.04964,0.130732
Fortaleza / CE,11,1e-06,2e-06
Juventude / RS,11,0.088495,0.825878
Londrina / PR,11,0.074307,0.883432
Guarani / SP,11,0.130073,0.478855
Boa / MG,11,0.001073,0.999357
Vila Nova / GO,11,0.012363,0.024013
CRB / AL,11,0.01835,0.978551
Atlético / GO,11,0.000139,0.999939
Brasil / RS,11,0.083245,0.250151
CSA / AL,11,0.006757,0.011882
Coritiba / PR,11,0.072712,0.189606
Criciúma / SC,11,0.075909,0.8554390000000001
Figueirense / SC,11,0.024738,0.055586
São Bento / SP,11,0.015585,0.032363
Londrina / PR,10,0.051397,0.934829
Juventude / RS,10,0.067259,0.8931370000000001
Guarani / SP,10,0.13958,0.618435
Vila Nova / GO,10,0.022727,0.046740000000000004
CSA / AL,10,0.013361,0.025243
Criciúma / SC,10,0.056474,0.911913
Ponte Preta / SP,10,0.119523,0.812334
Boa / MG,10,0.000436,0.999793
Sampaio Corrêa / MA,10,0.072508,0.20324
Atlético / GO,10,4.4e-05,0.9999830000000001
Figueirense / SC,10,0.040595,0.096181
Fortaleza / CE,10,1e-06,3e-06
Paysandu / PA,10,0.118115,0.783547
Avaí / SC,10,0.007526,0.013724
Brasil / RS,10,0.109229,0.35938000000000003
Coritiba / PR,10,0.102777,0.292383
Oeste / SP,10,0.039504,0.959293
CRB / AL,10,0.011009,0.98956
Goiás / GO,10,1.2e-05,0.999996
São Bento / SP,10,0.027923,0.060286
Fortaleza / CE,9,9e-06,1.2e-05
Juventude / RS,9,0.04588,0.939017
Paysandu / PA,9,0.088836,0.8723829999999999
Criciúma / SC,9,0.037931,0.949844
Brasil / RS,9,0.132099,0.491479
Ponte Preta / SP,9,0.084373,0.896707
Londrina / PR,9,0.031907,0.9667359999999999
Goiás / GO,9,3e-06,0.999999
Atlético / GO,9,1.2e-05,0.999995
Oeste / SP,9,0.021958,0.981251
Guarani / SP,9,0.125448,0.743883
Boa / MG,9,0.000134,0.999927
Vila Nova / GO,9,0.04086,0.08760000000000001
CSA / AL,9,0.025556,0.050799
São Bento / SP,9,0.046904,0.10719000000000001
Coritiba / PR,9,0.133357,0.42574
Sampaio Corrêa / MA,9,0.100184,0.303424
CRB / AL,9,0.005702,0.995262
Avaí / SC,9,0.015292,0.029016
Figueirense / SC,9,0.063555,0.159736
CRB / AL,8,0.00271,0.997972
CSA / AL,8,0.044557,0.095356
Londrina / PR,8,0.017475,0.984211
Boa / MG,8,6e-05,0.9999870000000001
Paysandu / PA,8,0.05855,0.930933
Oeste / SP,8,0.01106,0.9923109999999999
Guarani / SP,8,0.09789,0.841773
Avaí / SC,8,0.028077,0.057093000000000005
Vila Nova / GO,8,0.065329,0.152929
Brasil / RS,8,0.134802,0.626281
Coritiba / PR,8,0.146655,0.572395
Goiás / GO,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.124195,0.42761899999999997
Fortaleza / CE,8,3.2e-05,4.4e-05
Figueirense / SC,8,0.091395,0.251131
Juventude / RS,8,0.028955,0.967972
Ponte Preta / SP,8,0.051975,0.948682
Criciúma / SC,8,0.023831,0.9736750000000001
Atlético / GO,8,3e-06,0.999998
São Bento / SP,8,0.072448,0.179638
Vila Nova / GO,7,0.09555,0.248479
Figueirense / SC,7,0.117552,0.368683
Brasil / RS,7,0.119644,0.745925
Fortaleza / CE,7,0.000113,0.000157
Criciúma / SC,7,0.013511,0.987186
Coritiba / PR,7,0.136205,0.7086
Atlético / GO,7,1e-06,0.999999
Oeste / SP,7,0.004844,0.997155
São Bento / SP,7,0.100889,0.28052699999999997
Paysandu / PA,7,0.035066,0.9659989999999999
CSA / AL,7,0.070483,0.16583900000000001
Boa / MG,7,8e-06,0.9999950000000001
Guarani / SP,7,0.06808,0.909853
CRB / AL,7,0.001244,0.999216
Sampaio Corrêa / MA,7,0.134616,0.562235
Londrina / PR,7,0.009006,0.993217
Ponte Preta / SP,7,0.028424,0.977106
Avaí / SC,7,0.048263,0.105356
Juventude / RS,7,0.016501,0.984473
CSA / AL,6,0.101983,0.267822
Ponte Preta / SP,6,0.013787,0.990893
Vila Nova / GO,6,0.126822,0.375301
São Bento / SP,6,0.129592,0.410119
Sampaio Corrêa / MA,6,0.126629,0.688864
Paysandu / PA,6,0.018594,0.9845929999999999
Avaí / SC,6,0.075485,0.180841
Atlético / GO,6,1e-06,1.0
Fortaleza / CE,6,0.000401,0.000558
Guarani / SP,6,0.043015,0.952868
Criciúma / SC,6,0.00705,0.994236
CRB / AL,6,0.000491,0.999707
Boa / MG,6,5e-06,1.0
Oeste / SP,6,0.001862,0.999017
Figueirense / SC,6,0.138145,0.5068280000000001
Juventude / RS,6,0.008734,0.9932070000000001
Londrina / PR,6,0.004086,0.9973029999999999
Brasil / RS,6,0.094237,0.840162
Coritiba / PR,6,0.109081,0.817681
CSA / AL,5,0.1362,0.404022
Avaí / SC,5,0.111272,0.292113
Sampaio Corrêa / MA,5,0.109832,0.798696
Brasil / RS,5,0.069371,0.909533
Paysandu / PA,5,0.009284,0.993877
Guarani / SP,5,0.025133,0.978001
São Bento / SP,5,0.147931,0.55805
Fortaleza / CE,5,0.0013,0.0018579999999999998
Figueirense / SC,5,0.142973,0.649801
Vila Nova / GO,5,0.150463,0.525764
Criciúma / SC,5,0.003496,0.9977320000000001
Juventude / RS,5,0.004131,0.9973380000000001
Coritiba / PR,5,0.079964,0.897645
CRB / AL,5,0.000194,0.999901
Londrina / PR,5,0.001775,0.999078
Ponte Preta / SP,5,0.006003,0.996896
Oeste / SP,5,0.000678,0.999695
Oeste / SP,4,0.000229,0.999924
São Bento / SP,4,0.157643,0.715693
Londrina / PR,4,0.000668,0.999746
Guarani / SP,4,0.013455,0.991456
CSA / AL,4,0.170492,0.574514
Paysandu / PA,4,0.004143,0.9980199999999999
CRB / AL,4,7.9e-05,0.99998
Brasil / RS,4,0.047018,0.956551
Fortaleza / CE,4,0.004066,0.0059240000000000004
Ponte Preta / SP,4,0.002234,0.99913
Sampaio Corrêa / MA,4,0.088966,0.887662
Vila Nova / GO,4,0.163194,0.688958
Avaí / SC,4,0.154775,0.446888
Figueirense / SC,4,0.135605,0.785406
Criciúma / SC,4,0.001546,0.999278
Juventude / RS,4,0.001798,0.999136
Coritiba / PR,4,0.054089,0.951734
Londrina / PR,3,0.000201,0.999947
Vila Nova / GO,3,0.162894,0.851852
Oeste / SP,3,6.9e-05,0.999993
Fortaleza / CE,3,0.01368,0.019604
Figueirense / SC,3,0.119655,0.905061
Paysandu / PA,3,0.00153,0.9995499999999999
Guarani / SP,3,0.006311,0.997767
Criciúma / SC,3,0.000575,0.999853
CRB / AL,3,1.8e-05,0.9999979999999999
Coritiba / PR,3,0.032736,0.98447
São Bento / SP,3,0.150767,0.86646
CSA / AL,3,0.200247,0.774761
Avaí / SC,3,0.213317,0.660205
Sampaio Corrêa / MA,3,0.06738,0.955042
Juventude / RS,3,0.000701,0.999837
Ponte Preta / SP,3,0.000736,0.999866
Brasil / RS,3,0.029183,0.985734
Coritiba / PR,2,0.015017,0.999487
Guarani / SP,2,0.002189,0.999956
Juventude / RS,2,0.00016,0.999997
São Bento / SP,2,0.125013,0.991473
Paysandu / PA,2,0.000439,0.999989
Sampaio Corrêa / MA,2,0.042736,0.997778
Vila Nova / GO,2,0.138519,0.990371
Londrina / PR,2,5.3e-05,1.0
CSA / AL,2,0.205463,0.980224
Figueirense / SC,2,0.089195,0.994256
Fortaleza / CE,2,0.063777,0.083381
Brasil / RS,2,0.013745,0.999479
CRB / AL,2,2e-06,1.0
Oeste / SP,2,7e-06,1.0
Avaí / SC,2,0.303408,0.963613
Ponte Preta / SP,2,0.000133,0.999999
Criciúma / SC,2,0.000144,0.999997
Coritiba / PR,1,0.000513,1.0
Paysandu / PA,1,1.1e-05,1.0
Criciúma / SC,1,3e-06,1.0
CSA / AL,1,0.019776,1.0
Figueirense / SC,1,0.005744,1.0
Juventude / RS,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.002222,1.0
São Bento / SP,1,0.008527,1.0
Brasil / RS,1,0.000521,1.0
Fortaleza / CE,1,0.916619,1.0
Guarani / SP,1,4.4e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Avaí / SC,1,0.036387,1.0
Vila Nova / GO,1,0.009629,1.0
