Club,Position,Probability,Cumulative
América / MG,17,4.9e-05,6.1e-05
Icasa / CE,17,0.00013,0.00015
São Caetano / SP,17,0.144745,0.67831
Oeste / SP,16,0.060014,0.12324
Atlético / GO,16,0.173295,0.583642
Guaratinguetá / SP,16,0.051858,0.09659100000000001
Boa / MG,16,0.034022,0.058462999999999994
Figueirense / SC,16,2.9e-05,3e-05
Icasa / CE,16,0.000791,0.000941
Avaí / SC,16,0.001518,0.002185
Ceará / CE,16,0.010858,0.017097
Sport / PE,16,1.7e-05,1.9999999999999998e-05
ABC / RN,16,0.131188,0.88678
América / RN,16,0.153054,0.610592
São Caetano / SP,16,0.124838,0.803148
Red Bull Bragantino / SP,16,0.03222,0.056569999999999995
América / MG,16,0.000247,0.000308
ASA / AL,16,0.064218,0.9313710000000001
Paysandu / PA,16,0.161833,0.829022
Red Bull Bragantino / SP,15,0.065149,0.121719
Avaí / SC,15,0.004626,0.006810999999999999
Icasa / CE,15,0.003707,0.004647999999999999
Sport / PE,15,0.000109,0.000129
ASA / AL,15,0.038951,0.970322
Guaratinguetá / SP,15,0.098032,0.194623
Boa / MG,15,0.06906,0.127523
ABC / RN,15,0.075816,0.962596
São Caetano / SP,15,0.093732,0.89688
América / MG,15,0.00103,0.0013380000000000002
Figueirense / SC,15,0.000188,0.00021799999999999999
América / RN,15,0.150344,0.7609360000000001
Atlético / GO,15,0.169694,0.753336
Oeste / SP,15,0.102127,0.22536699999999998
Paysandu / PA,15,0.101199,0.930221
Ceará / CE,15,0.026236,0.043332999999999997
Joinville / SC,14,5e-06,5e-06
Icasa / CE,14,0.01415,0.018798
Paysandu / PA,14,0.04583,0.976051
Guaratinguetá / SP,14,0.162721,0.357344
América / RN,14,0.100972,0.861908
São Caetano / SP,14,0.052635,0.949515
Atlético / GO,14,0.111625,0.8649610000000001
Boa / MG,14,0.122639,0.250162
ASA / AL,14,0.017963,0.9882850000000001
ABC / RN,14,0.027752,0.990348
Sport / PE,14,0.000494,0.000623
Red Bull Bragantino / SP,14,0.116248,0.23796699999999998
Ceará / CE,14,0.055668,0.099001
Figueirense / SC,14,0.000926,0.001144
Oeste / SP,14,0.154248,0.379615
América / MG,14,0.003796,0.005134
Avaí / SC,14,0.012328,0.019139
Atlético / GO,13,0.065961,0.930922
Ceará / CE,13,0.089612,0.188613
Figueirense / SC,13,0.003153,0.0042970000000000005
Guaratinguetá / SP,13,0.181294,0.538638
Oeste / SP,13,0.160017,0.539632
América / MG,13,0.010436,0.01557
São Caetano / SP,13,0.027554,0.977069
Avaí / SC,13,0.025528,0.044667
ASA / AL,13,0.007326,0.995611
Icasa / CE,13,0.031754,0.050552
Boa / MG,13,0.155117,0.405279
América / RN,13,0.062783,0.924691
ABC / RN,13,0.007818,0.998166
Sport / PE,13,0.001715,0.002338
Joinville / SC,13,3.7e-05,4.2e-05
Paysandu / PA,13,0.016963,0.9930140000000001
Red Bull Bragantino / SP,13,0.152932,0.390899
Paysandu / PA,12,0.005383,0.998397
Guaratinguetá / SP,12,0.163193,0.701831
São Caetano / SP,12,0.013252,0.990321
Icasa / CE,12,0.057806,0.108358
Sport / PE,12,0.004758,0.007096
Joinville / SC,12,0.000177,0.00021899999999999998
Oeste / SP,12,0.145853,0.685485
Red Bull Bragantino / SP,12,0.165775,0.556674
Paraná / PR,12,4e-06,4e-06
Figueirense / SC,12,0.00856,0.012857
Ceará / CE,12,0.1231,0.311713
Avaí / SC,12,0.045889,0.090556
Boa / MG,12,0.163846,0.569125
América / MG,12,0.023629,0.039199
Atlético / GO,12,0.036892,0.9678140000000001
América / RN,12,0.037393,0.962084
ASA / AL,12,0.002902,0.998513
ABC / RN,12,0.001588,0.999754
Avaí / SC,11,0.073449,0.164005
Joinville / SC,11,0.000654,0.000873
Paysandu / PA,11,0.001376,0.999773
Ceará / CE,11,0.152836,0.464549
Icasa / CE,11,0.093549,0.201907
Guaratinguetá / SP,11,0.129241,0.831072
Atlético / GO,11,0.018927,0.9867410000000001
ABC / RN,11,0.000235,0.999989
Figueirense / SC,11,0.020343,0.0332
Paraná / PR,11,1.9e-05,2.3e-05
Oeste / SP,11,0.121067,0.8065519999999999
Boa / MG,11,0.15001,0.719135
América / RN,11,0.021037,0.983121
Red Bull Bragantino / SP,11,0.152846,0.70952
Chapecoense / SC,11,3e-06,3e-06
América / MG,11,0.045863,0.085062
ASA / AL,11,0.001013,0.999526
São Caetano / SP,11,0.005996,0.996317
Sport / PE,11,0.011536,0.018632
Avaí / SC,10,0.110778,0.274783
ASA / AL,10,0.000356,0.999882
Boa / MG,10,0.114332,0.833467
Icasa / CE,10,0.137212,0.339119
São Caetano / SP,10,0.002472,0.998789
Oeste / SP,10,0.087127,0.893679
Joinville / SC,10,0.002487,0.00336
América / RN,10,0.010233,0.9933540000000001
Sport / PE,10,0.025042,0.043674
América / MG,10,0.081831,0.166893
Red Bull Bragantino / SP,10,0.121198,0.8307180000000001
Atlético / GO,10,0.008428,0.9951690000000001
Paraná / PR,10,0.000119,0.000142
Paysandu / PA,10,0.000211,0.999984
ABC / RN,10,1.1e-05,1.0
Ceará / CE,10,0.167988,0.632537
Guaratinguetá / SP,10,0.08694,0.918012
Chapecoense / SC,10,1.9e-05,2.2e-05
Figueirense / SC,10,0.043216,0.076416
América / MG,9,0.130265,0.297158
Icasa / CE,9,0.181371,0.52049
Avaí / SC,9,0.148411,0.42319399999999996
Red Bull Bragantino / SP,9,0.078566,0.909284
América / RN,9,0.004297,0.9976510000000001
Joinville / SC,9,0.007609,0.010969
São Caetano / SP,9,0.000841,0.99963
Paysandu / PA,9,1.4e-05,0.999998
Sport / PE,9,0.049517,0.093191
Guaratinguetá / SP,9,0.046669,0.964681
Figueirense / SC,9,0.084258,0.16067399999999998
Paraná / PR,9,0.000503,0.000645
Chapecoense / SC,9,0.000106,0.000128
Ceará / CE,9,0.137238,0.769775
ASA / AL,9,7.8e-05,0.9999600000000001
Atlético / GO,9,0.003207,0.998376
Oeste / SP,9,0.052265,0.945944
Boa / MG,9,0.074785,0.9082520000000001
Avaí / SC,8,0.16344,0.586634
América / RN,8,0.001608,0.999259
Joinville / SC,8,0.018755,0.029724
América / MG,8,0.174057,0.47121499999999994
Paraná / PR,8,0.001648,0.002293
Sport / PE,8,0.085767,0.178958
Red Bull Bragantino / SP,8,0.047948,0.957232
Figueirense / SC,8,0.132383,0.293057
Atlético / GO,8,0.001148,0.9995240000000001
Paysandu / PA,8,2e-06,1.0
Chapecoense / SC,8,0.000431,0.000559
São Caetano / SP,8,0.000271,0.999901
Guaratinguetá / SP,8,0.02235,0.987031
Icasa / CE,8,0.173626,0.694116
Ceará / CE,8,0.101196,0.8709709999999999
ASA / AL,8,3e-05,0.99999
Boa / MG,8,0.046159,0.954411
Oeste / SP,8,0.029181,0.975125
Oeste / SP,7,0.015283,0.990408
Ceará / CE,7,0.06804,0.939011
Red Bull Bragantino / SP,7,0.026224,0.983456
América / MG,7,0.194031,0.665246
Paraná / PR,7,0.005229,0.007522
América / RN,7,0.000562,0.9998210000000001
Sport / PE,7,0.132358,0.311316
Avaí / SC,7,0.154305,0.740939
Joinville / SC,7,0.041388,0.07111200000000001
Guaratinguetá / SP,7,0.009061,0.996092
São Caetano / SP,7,7.6e-05,0.999977
Icasa / CE,7,0.139051,0.833167
Figueirense / SC,7,0.186195,0.479252
ASA / AL,7,9e-06,0.9999990000000001
Atlético / GO,7,0.000363,0.9998870000000001
Boa / MG,7,0.026169,0.98058
Chapecoense / SC,7,0.001656,0.002215
Red Bull Bragantino / SP,6,0.011864,0.99532
Paraná / PR,6,0.016057,0.023579
Figueirense / SC,6,0.230087,0.709339
Palmeiras / SP,6,2e-06,2e-06
Sport / PE,6,0.194458,0.505774
América / RN,6,0.000148,0.999969
Joinville / SC,6,0.089562,0.160674
ASA / AL,6,1e-06,1.0
Icasa / CE,6,0.094914,0.928081
Boa / MG,6,0.01321,0.99379
Guaratinguetá / SP,6,0.003073,0.999165
São Caetano / SP,6,1.7e-05,0.999994
Chapecoense / SC,6,0.005597,0.007812
América / MG,6,0.167422,0.832668
Avaí / SC,6,0.128082,0.869021
Oeste / SP,6,0.00664,0.9970479999999999
Ceará / CE,6,0.038772,0.977783
Atlético / GO,6,9.4e-05,0.999981
América / RN,5,3e-05,0.999999
América / MG,5,0.115338,0.9480059999999999
São Caetano / SP,5,6e-06,1.0
Figueirense / SC,5,0.188797,0.898136
Sport / PE,5,0.262553,0.768327
Red Bull Bragantino / SP,5,0.003976,0.999296
Chapecoense / SC,5,0.021212,0.029024
Avaí / SC,5,0.090703,0.959724
Atlético / GO,5,1.9e-05,1.0
Palmeiras / SP,5,3.6e-05,3.8e-05
Icasa / CE,5,0.050782,0.978863
Boa / MG,5,0.00511,0.9989
Guaratinguetá / SP,5,0.000758,0.999923
Joinville / SC,5,0.189656,0.35033000000000003
Ceará / CE,5,0.017316,0.995099
Oeste / SP,5,0.002458,0.999506
Paraná / PR,5,0.05125,0.07482899999999999
Red Bull Bragantino / SP,4,0.000635,0.999931
Avaí / SC,4,0.032755,0.992479
Ceará / CE,4,0.004367,0.999466
Icasa / CE,4,0.017609,0.996472
Chapecoense / SC,4,0.083962,0.112986
Boa / MG,4,0.00102,0.99992
América / MG,4,0.043273,0.9912789999999999
Joinville / SC,4,0.401749,0.752079
Paraná / PR,4,0.166008,0.24083699999999997
Oeste / SP,4,0.000469,0.999975
Figueirense / SC,4,0.084014,0.9821500000000001
Sport / PE,4,0.163408,0.931735
Guaratinguetá / SP,4,6.9e-05,0.999992
Palmeiras / SP,4,0.000661,0.000699
América / RN,4,1e-06,1.0
Avaí / SC,3,0.006569,0.999048
Paraná / PR,3,0.430725,0.671562
América / MG,3,0.00773,0.9990089999999999
Ceará / CE,3,0.000499,0.999965
Figueirense / SC,3,0.015985,0.998135
Joinville / SC,3,0.185678,0.9377570000000001
Palmeiras / SP,3,0.010107,0.010806
Red Bull Bragantino / SP,3,6.2e-05,0.999993
Guaratinguetá / SP,3,8e-06,1.0
Oeste / SP,3,2.5e-05,1.0
Chapecoense / SC,3,0.284561,0.397547
Sport / PE,3,0.054816,0.986551
Icasa / CE,3,0.003155,0.999627
Boa / MG,3,8e-05,1.0
Figueirense / SC,2,0.001853,0.999988
Chapecoense / SC,2,0.541839,0.9393859999999999
Icasa / CE,2,0.000369,0.999996
Paraná / PR,2,0.305894,0.977456
América / MG,2,0.000989,0.9999979999999999
Avaí / SC,2,0.000951,0.999999
Joinville / SC,2,0.060555,0.9983120000000001
Palmeiras / SP,2,0.074198,0.085004
Sport / PE,2,0.01331,0.999861
Red Bull Bragantino / SP,2,7e-06,1.0
Ceará / CE,2,3.5e-05,1.0
Joinville / SC,1,0.001688,1.0
América / MG,1,2e-06,1.0
Figueirense / SC,1,1.2e-05,1.0
Palmeiras / SP,1,0.914996,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.060614,1.0
Paraná / PR,1,0.022544,1.0
Sport / PE,1,0.000139,1.0
Icasa / CE,1,4e-06,1.0
