Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Paraná / PR,20,0.000525,0.000525
Figueirense / SC,20,3.3e-05,3.3e-05
Náutico / PE,20,9e-06,9e-06
Oeste / SP,20,0.931784,0.931784
Operário / PR,20,1e-06,1e-06
Botafogo / SP,20,0.067643,0.067643
Confiança / SE,19,1e-05,1e-05
Figueirense / SC,19,0.004862,0.004895
CRB / AL,19,0.000314,0.000314
Náutico / PE,19,0.002494,0.002503
Operário / PR,19,7.6e-05,7.7e-05
Botafogo / SP,19,0.879077,0.94672
Paraná / PR,19,0.044271,0.044795999999999996
Oeste / SP,19,0.066754,0.9985379999999999
Vitória / BA,19,0.002142,0.0021469999999999996
Brasil / RS,18,0.00017,0.00017
Ponte Preta / SP,18,1e-06,1e-06
Oeste / SP,18,0.0013,0.9998379999999999
Figueirense / SC,18,0.200587,0.205482
Vitória / BA,18,0.083693,0.08584
Operário / PR,18,0.013142,0.013219
Náutico / PE,18,0.126491,0.128994
Confiança / SE,18,0.007603,0.007613
Botafogo / SP,18,0.045969,0.992689
Avaí / SC,18,4e-05,4e-05
Paraná / PR,18,0.482519,0.527315
CRB / AL,18,0.038485,0.038799
Vitória / BA,17,0.164851,0.250691
CRB / AL,17,0.094962,0.13376100000000002
Oeste / SP,17,0.000137,0.999975
Figueirense / SC,17,0.265696,0.471178
Sampaio Corrêa / MA,17,6e-06,6e-06
Cruzeiro / MG,17,1e-06,1e-06
Ponte Preta / SP,17,2.2e-05,2.3e-05
Operário / PR,17,0.04637,0.059589
Brasil / RS,17,0.002128,0.002298
Avaí / SC,17,0.000828,0.000868
Paraná / PR,17,0.209232,0.736547
Botafogo / SP,17,0.005772,0.998461
Náutico / PE,17,0.178813,0.307807
Confiança / SE,17,0.031182,0.038795
Náutico / PE,16,0.193914,0.501721
Brasil / RS,16,0.008648,0.010946
Guarani / SP,16,1.7e-05,1.7e-05
Vitória / BA,16,0.198212,0.448903
Operário / PR,16,0.086119,0.145708
Figueirense / SC,16,0.192554,0.663732
Oeste / SP,16,2.1e-05,0.9999959999999999
Cruzeiro / MG,16,9e-06,1e-05
Sampaio Corrêa / MA,16,3.7e-05,4.3e-05
Botafogo / SP,16,0.001185,0.999646
Paraná / PR,16,0.120118,0.856665
Avaí / SC,16,0.005182,0.00605
Confiança / SE,16,0.064438,0.10323299999999999
Ponte Preta / SP,16,0.000213,0.000236
CRB / AL,16,0.129333,0.263094
Figueirense / SC,15,0.138884,0.802616
CRB / AL,15,0.156351,0.41944499999999996
Cruzeiro / MG,15,4.9e-05,5.9e-05
CSA / AL,15,4e-06,4e-06
Ponte Preta / SP,15,0.001442,0.0016779999999999998
Confiança / SE,15,0.103253,0.206486
Sampaio Corrêa / MA,15,0.000252,0.000295
Avaí / SC,15,0.016948,0.022998
Paraná / PR,15,0.073038,0.929703
Náutico / PE,15,0.175249,0.67697
Vitória / BA,15,0.185364,0.634267
Botafogo / SP,15,0.00029,0.999936
Oeste / SP,15,4e-06,0.9999999999999999
Brasil / RS,15,0.021839,0.032785
Guarani / SP,15,0.000127,0.000144
Operário / PR,15,0.126906,0.272614
Sampaio Corrêa / MA,14,0.001062,0.0013570000000000001
Paraná / PR,14,0.040539,0.9702419999999999
Cruzeiro / MG,14,0.000379,0.000438
Guarani / SP,14,0.000924,0.001068
Operário / PR,14,0.16416,0.436774
Confiança / SE,14,0.146531,0.35301699999999997
Ponte Preta / SP,14,0.005919,0.007597
Vitória / BA,14,0.150239,0.784506
Náutico / PE,14,0.137364,0.814334
Juventude / RS,14,1.4e-05,1.4e-05
Cuiabá / MT,14,1e-06,1e-06
Figueirense / SC,14,0.094749,0.897365
CRB / AL,14,0.170956,0.590401
Avaí / SC,14,0.040041,0.063039
CSA / AL,14,3.1e-05,3.5000000000000004e-05
Botafogo / SP,14,5.3e-05,0.999989
Brasil / RS,14,0.047038,0.079823
Náutico / PE,13,0.092875,0.907209
Figueirense / SC,13,0.055858,0.953223
Sampaio Corrêa / MA,13,0.004348,0.005705
Vitória / BA,13,0.10268,0.887186
Brasil / RS,13,0.091643,0.171466
Cuiabá / MT,13,6.5e-05,6.599999999999999e-05
Operário / PR,13,0.188813,0.625587
Ponte Preta / SP,13,0.017484,0.025081
Cruzeiro / MG,13,0.001654,0.002092
Juventude / RS,13,0.000147,0.00016099999999999998
Guarani / SP,13,0.004116,0.005183999999999999
Paraná / PR,13,0.019009,0.989251
CRB / AL,13,0.154649,0.74505
CSA / AL,13,0.000206,0.000241
Avaí / SC,13,0.081335,0.144374
Confiança / SE,13,0.185109,0.538126
Botafogo / SP,13,9e-06,0.999998
CSA / AL,12,0.00145,0.0016909999999999998
Vitória / BA,12,0.060816,0.948002
Cuiabá / MT,12,0.000812,0.000878
Brasil / RS,12,0.155071,0.32653699999999997
Figueirense / SC,12,0.028473,0.981696
CRB / AL,12,0.115398,0.860448
Operário / PR,12,0.164532,0.790119
Avaí / SC,12,0.142881,0.28725500000000004
Náutico / PE,12,0.052948,0.960157
Botafogo / SP,12,2e-06,1.0
Confiança / SE,12,0.190791,0.7289169999999999
Cruzeiro / MG,12,0.006156,0.008248
Sampaio Corrêa / MA,12,0.013651,0.019355999999999998
Juventude / RS,12,0.00129,0.0014509999999999998
Paraná / PR,12,0.007421,0.996672
Ponte Preta / SP,12,0.043626,0.06870699999999999
Guarani / SP,12,0.014682,0.019866
CRB / AL,11,0.072897,0.933345
Ponte Preta / SP,11,0.092341,0.161048
Sampaio Corrêa / MA,11,0.032869,0.052225
Juventude / RS,11,0.005996,0.007447
Figueirense / SC,11,0.012673,0.994369
Confiança / SE,11,0.138622,0.867539
Guarani / SP,11,0.038907,0.058773
Brasil / RS,11,0.205965,0.532502
