Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.666817,0.666817
América / RN,20,0.00265,0.00265
Portuguesa / SP,20,0.221717,0.221717
Atlético / GO,20,1e-06,1e-06
Paraná / PR,20,1.7e-05,1.7e-05
Icasa / CE,20,0.106013,0.106013
Oeste / SP,20,0.001179,0.001179
ABC / RN,20,0.000116,0.000116
Red Bull Bragantino / SP,20,0.00149,0.00149
Oeste / SP,19,0.011978,0.013157
Paraná / PR,19,0.000388,0.000405
Luverdense / MT,19,2.7e-05,2.7e-05
Náutico / PE,19,5.5e-05,5.5e-05
América / MG,19,1.3e-05,1.3e-05
Icasa / CE,19,0.30527,0.41128299999999995
Boa / MG,19,1e-06,1e-06
Atlético / GO,19,6.8e-05,6.9e-05
Portuguesa / SP,19,0.411622,0.633339
América / RN,19,0.020722,0.023372
ABC / RN,19,0.002158,0.002274
Vila Nova / GO,19,0.234467,0.901284
Santa Cruz / PE,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.013222,0.014712
Sampaio Corrêa / MA,19,4e-06,4e-06
Náutico / PE,18,0.000937,0.000992
Atlético / GO,18,0.000857,0.000926
Vila Nova / GO,18,0.082401,0.983685
Boa / MG,18,3.9e-05,3.9999999999999996e-05
Ceará / CE,18,1e-06,1e-06
Icasa / CE,18,0.414008,0.825291
Santa Cruz / PE,18,0.000114,0.000119
América / MG,18,0.000244,0.000257
ABC / RN,18,0.017187,0.019461
Luverdense / MT,18,0.000502,0.000529
Portuguesa / SP,18,0.27381,0.907149
Oeste / SP,18,0.057872,0.071029
América / RN,18,0.083224,0.10659600000000001
Paraná / PR,18,0.003995,0.0044
Red Bull Bragantino / SP,18,0.06473,0.079442
Sampaio Corrêa / MA,18,7.9e-05,8.3e-05
Náutico / PE,17,0.009811,0.010803
Boa / MG,17,0.000753,0.000793
Atlético / GO,17,0.007836,0.008761999999999999
Portuguesa / SP,17,0.062573,0.969722
Ponte Preta / SP,17,1e-06,1e-06
Vila Nova / GO,17,0.012442,0.996127
Ceará / CE,17,2.8e-05,2.9e-05
Red Bull Bragantino / SP,17,0.219243,0.298685
Vasco da Gama / RJ,17,1e-06,1e-06
Icasa / CE,17,0.10943,0.934721
Sampaio Corrêa / MA,17,0.001234,0.001317
Santa Cruz / PE,17,0.001857,0.001976
Oeste / SP,17,0.198754,0.269783
Paraná / PR,17,0.027876,0.032276
Luverdense / MT,17,0.005707,0.006236
América / RN,17,0.252694,0.35929
ABC / RN,17,0.086917,0.106378
América / MG,17,0.002843,0.0031
América / MG,16,0.009383,0.012483000000000001
Ponte Preta / SP,16,3.1e-05,3.2e-05
Ceará / CE,16,0.000153,0.000182
Santa Cruz / PE,16,0.006732,0.008708
Icasa / CE,16,0.04033,0.975051
Sampaio Corrêa / MA,16,0.004298,0.005615
Oeste / SP,16,0.219136,0.488919
Paraná / PR,16,0.057516,0.089792
Joinville / SC,16,8e-06,8e-06
Red Bull Bragantino / SP,16,0.209795,0.50848
Luverdense / MT,16,0.01612,0.022356
Atlético / GO,16,0.021067,0.029828999999999998
ABC / RN,16,0.138361,0.244739
América / RN,16,0.223817,0.583107
Vasco da Gama / RJ,16,9e-06,1e-05
Vila Nova / GO,16,0.002915,0.999042
Náutico / PE,16,0.027285,0.038088
Boa / MG,16,0.002906,0.003699
Portuguesa / SP,16,0.020138,0.98986
Paraná / PR,15,0.092104,0.181896
Atlético / GO,15,0.04208,0.071909
Boa / MG,15,0.007587,0.011286000000000001
Ponte Preta / SP,15,0.000126,0.000158
América / RN,15,0.165203,0.74831
Ceará / CE,15,0.000669,0.000851
Santa Cruz / PE,15,0.01573,0.024438
Vila Nova / GO,15,0.00073,0.999772
Icasa / CE,15,0.015823,0.990874
Portuguesa / SP,15,0.00679,0.99665
Sampaio Corrêa / MA,15,0.010918,0.016533
América / MG,15,0.021046,0.033529
Oeste / SP,15,0.18533,0.674249
ABC / RN,15,0.173727,0.418466
Vasco da Gama / RJ,15,4e-05,5e-05
Red Bull Bragantino / SP,15,0.175833,0.684313
Náutico / PE,15,0.052614,0.090702
Joinville / SC,15,3.8e-05,4.6e-05
Luverdense / MT,15,0.033612,0.055968000000000004
Oeste / SP,14,0.129617,0.803866
Santa Cruz / PE,14,0.031641,0.056079000000000004
Ceará / CE,14,0.001947,0.002798
Ponte Preta / SP,14,0.000485,0.000643
Icasa / CE,14,0.005845,0.996719
Sampaio Corrêa / MA,14,0.023254,0.039787
ABC / RN,14,0.176233,0.594699
Náutico / PE,14,0.085966,0.176668
América / MG,14,0.03987,0.073399
Joinville / SC,14,0.000144,0.00019
Red Bull Bragantino / SP,14,0.124882,0.809195
Luverdense / MT,14,0.057632,0.1136
Portuguesa / SP,14,0.002303,0.998953
Atlético / GO,14,0.070079,0.141988
Boa / MG,14,0.017077,0.028363
Vasco da Gama / RJ,14,0.000179,0.00022899999999999998
América / RN,14,0.106082,0.8543919999999999
Vila Nova / GO,14,0.000171,0.999943
Paraná / PR,14,0.126592,0.308488
Avaí / SC,14,1e-06,1e-06
América / RN,13,0.06274,0.917132
Paraná / PR,13,0.145619,0.45410700000000004
Sampaio Corrêa / MA,13,0.040166,0.079953
Ponte Preta / SP,13,0.00152,0.002163
Atlético / GO,13,0.098314,0.24030200000000002
ABC / RN,13,0.135042,0.729741
Luverdense / MT,13,0.084742,0.19834200000000002
Oeste / SP,13,0.080261,0.884127
Joinville / SC,13,0.000469,0.0006590000000000001
Red Bull Bragantino / SP,13,0.078137,0.887332
Avaí / SC,13,3.5e-05,3.5999999999999994e-05
Icasa / CE,13,0.002147,0.998866
Vasco da Gama / RJ,13,0.000589,0.0008179999999999999
América / MG,13,0.063179,0.136578
Náutico / PE,13,0.115495,0.292163
Ceará / CE,13,0.004898,0.007696
Boa / MG,13,0.031992,0.060355
Vila Nova / GO,13,4e-05,0.999983
Portuguesa / SP,13,0.000692,0.999645
Santa Cruz / PE,13,0.053923,0.110002
Ponte Preta / SP,12,0.003619,0.005782
Santa Cruz / PE,12,0.076861,0.186863
América / MG,12,0.084875,0.221453
Luverdense / MT,12,0.104645,0.302987
Oeste / SP,12,0.04893,0.933057
Boa / MG,12,0.049684,0.110039
Vasco da Gama / RJ,12,0.001516,0.002334
Avaí / SC,12,0.000115,0.00015099999999999998
Joinville / SC,12,0.001307,0.001966
América / RN,12,0.036618,0.95375
Sampaio Corrêa / MA,12,0.059759,0.139712
ABC / RN,12,0.095826,0.8255669999999999
Ceará / CE,12,0.010234,0.01793
Paraná / PR,12,0.135564,0.5896710000000001
Náutico / PE,12,0.127653,0.41981599999999997
Red Bull Bragantino / SP,12,0.047054,0.934386
Vila Nova / GO,12,1.3e-05,0.999996
Icasa / CE,12,0.000725,0.999591
Atlético / GO,12,0.11477,0.355072
Portuguesa / SP,12,0.000232,0.999877
Atlético / GO,11,0.120443,0.475515
Red Bull Bragantino / SP,11,0.028474,0.96286
América / RN,11,0.02119,0.9749399999999999
Náutico / PE,11,0.125284,0.5451
Oeste / SP,11,0.029601,0.962658
Luverdense / MT,11,0.116018,0.419005
Vila Nova / GO,11,4e-06,1.0
Portuguesa / SP,11,7.7e-05,0.999954
Joinville / SC,11,0.002843,0.004809
Vasco da Gama / RJ,11,0.003383,0.005717
Boa / MG,11,0.06847,0.178509
Santa Cruz / PE,11,0.096832,0.28369500000000003
América / MG,11,0.101989,0.323442
Icasa / CE,11,0.000267,0.999858
Paraná / PR,11,0.114703,0.7043740000000001
ABC / RN,11,0.065772,0.891339
Sampaio Corrêa / MA,11,0.078873,0.218585
Avaí / SC,11,0.000322,0.000473
Ceará / CE,11,0.0181,0.03603
Ponte Preta / SP,11,0.007355,0.013137
Ponte Preta / SP,10,0.01347,0.026607
Boa / MG,10,0.087929,0.266438
Santa Cruz / PE,10,0.11232,0.396015
Náutico / PE,10,0.11439,0.65949
Ceará / CE,10,0.029601,0.065631
ABC / RN,10,0.043995,0.935334
Atlético / GO,10,0.118082,0.593597
Red Bull Bragantino / SP,10,0.017251,0.980111
América / MG,10,0.113274,0.436716
Vasco da Gama / RJ,10,0.00692,0.012636999999999999
Oeste / SP,10,0.017415,0.980073
Icasa / CE,10,9.9e-05,0.999957
Paraná / PR,10,0.092324,0.796698
Sampaio Corrêa / MA,10,0.095374,0.313959
Joinville / SC,10,0.006078,0.010887
