Club,Position,Probability,Cumulative
Internacional / RS,16,4.7e-05,4.7e-05
Atlético / GO,16,0.031165,0.04098
Corinthians / SP,15,4e-06,4e-06
Bahia / BA,15,0.167693,0.364947
Fluminense / RJ,15,0.009087,0.011595999999999999
Juventude / RS,15,0.046499,0.957467
São Paulo / SP,15,0.157855,0.343747
Red Bull Bragantino / SP,15,1.6e-05,1.8e-05
Ceará / CE,15,0.104431,0.182085
Cuiabá / MT,15,0.092812,0.17702600000000002
América / MG,15,0.037471,0.059507
Athletico Paranaense / PR,15,0.096061,0.17097800000000002
Sport / PE,15,0.055421,0.942604
Santos / SP,15,0.164691,0.7002970000000001
Internacional / RS,15,0.000301,0.000348
Atlético / GO,15,0.055929,0.096909
Grêmio / RS,15,0.011729,0.9924670000000001
Bahia / BA,14,0.156748,0.521695
Fortaleza / CE,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.000133,0.000151
América / MG,14,0.058962,0.11846899999999999
Sport / PE,14,0.028082,0.970686
Internacional / RS,14,0.00098,0.001328
Atlético / GO,14,0.078169,0.175078
Ceará / CE,14,0.133651,0.315736
Athletico Paranaense / PR,14,0.116602,0.28758
Corinthians / SP,14,2e-05,2.4e-05
Grêmio / RS,14,0.004649,0.9971160000000001
Fluminense / RJ,14,0.02036,0.031956
São Paulo / SP,14,0.156839,0.500586
Santos / SP,14,0.109557,0.8098540000000001
Juventude / RS,14,0.022273,0.9797399999999999
Cuiabá / MT,14,0.112974,0.29000000000000004
Juventude / RS,13,0.011015,0.9907549999999999
Fluminense / RJ,13,0.03776,0.069716
Grêmio / RS,13,0.001773,0.998889
Internacional / RS,13,0.002893,0.004221
Cuiabá / MT,13,0.127022,0.417022
Corinthians / SP,13,0.000174,0.000198
Ceará / CE,13,0.147407,0.46314299999999997
Atlético / GO,13,0.099592,0.27466999999999997
Santos / SP,13,0.073391,0.8832450000000001
América / MG,13,0.08206,0.20052899999999999
São Paulo / SP,13,0.14041,0.640996
Athletico Paranaense / PR,13,0.126872,0.41445200000000004
Sport / PE,13,0.015078,0.985764
Bahia / BA,13,0.134031,0.655726
Fortaleza / CE,13,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,13,0.000518,0.000669
Corinthians / SP,12,0.000736,0.0009339999999999999
Bahia / BA,12,0.110956,0.766682
Fortaleza / CE,12,2.1e-05,2.6e-05
Grêmio / RS,12,0.000707,0.999596
América / MG,12,0.106499,0.30702799999999997
São Paulo / SP,12,0.117991,0.758987
Fluminense / RJ,12,0.061113,0.130829
Athletico Paranaense / PR,12,0.130489,0.544941
Red Bull Bragantino / SP,12,0.001768,0.002437
Ceará / CE,12,0.144701,0.607844
Atlético / GO,12,0.119865,0.39453499999999997
Sport / PE,12,0.007667,0.9934310000000001
Internacional / RS,12,0.006733,0.010954000000000002
Cuiabá / MT,12,0.135985,0.553007
Juventude / RS,12,0.005261,0.996016
Santos / SP,12,0.049508,0.932753
Ceará / CE,11,0.131412,0.739256
Fortaleza / CE,11,8.2e-05,0.000108
Grêmio / RS,11,0.000279,0.9998750000000001
América / MG,11,0.131474,0.438502
São Paulo / SP,11,0.093611,0.852598
Athletico Paranaense / PR,11,0.1292,0.674141
Santos / SP,11,0.031926,0.9646790000000001
Fluminense / RJ,11,0.093239,0.224068
Bahia / BA,11,0.087704,0.854386
Corinthians / SP,11,0.002492,0.003426
Internacional / RS,11,0.014483,0.025437
Red Bull Bragantino / SP,11,0.00486,0.007297
Cuiabá / MT,11,0.134818,0.687825
Atlético / GO,11,0.138039,0.532574
Juventude / RS,11,0.002433,0.9984489999999999
Sport / PE,11,0.003948,0.997379
Atlético / GO,10,0.146839,0.679413
Bahia / BA,10,0.066195,0.920581
Fortaleza / CE,10,0.000335,0.00044300000000000003
Grêmio / RS,10,9.2e-05,0.999967
Sport / PE,10,0.001735,0.9991140000000001
Ceará / CE,10,0.110856,0.850112
América / MG,10,0.154238,0.59274
Internacional / RS,10,0.029774,0.055210999999999996
Santos / SP,10,0.019367,0.9840460000000001
São Paulo / SP,10,0.07004,0.9226380000000001
Athletico Paranaense / PR,10,0.120359,0.7945
Juventude / RS,10,0.001051,0.9994999999999999
Red Bull Bragantino / SP,10,0.013153,0.02045
Cuiabá / MT,10,0.123799,0.811624
Corinthians / SP,10,0.007712,0.011138
Fluminense / RJ,10,0.134455,0.358523
São Paulo / SP,9,0.046708,0.969346
Palmeiras / SP,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.033477,0.053927
Santos / SP,9,0.010263,0.994309
Juventude / RS,9,0.000397,0.9998969999999999
Grêmio / RS,9,3.1e-05,0.999998
Sport / PE,9,0.000708,0.999822
Internacional / RS,9,0.06097,0.116181
Fluminense / RJ,9,0.185136,0.543659
Cuiabá / MT,9,0.098176,0.9097999999999999
Corinthians / SP,9,0.022116,0.033254
América / MG,9,0.165713,0.758453
Fortaleza / CE,9,0.00133,0.001773
Athletico Paranaense / PR,9,0.100207,0.894707
Ceará / CE,9,0.083762,0.933874
Atlético / GO,9,0.14532,0.8247329999999999
Bahia / BA,9,0.045685,0.9662660000000001
Grêmio / RS,8,2e-06,1.0
Internacional / RS,8,0.12933,0.245511
Corinthians / SP,8,0.066156,0.09941
Juventude / RS,8,8.7e-05,0.999984
Palmeiras / SP,8,9e-06,1e-05
Red Bull Bragantino / SP,8,0.085793,0.13971999999999998
Ceará / CE,8,0.047783,0.981657
Santos / SP,8,0.004165,0.9984740000000001
Bahia / BA,8,0.025231,0.991497
Cuiabá / MT,8,0.0597,0.9695
Athletico Paranaense / PR,8,0.065894,0.960601
Fortaleza / CE,8,0.005711,0.007484
Sport / PE,8,0.000163,0.999985
Atlético / GO,8,0.10736,0.932093
América / MG,8,0.145289,0.903742
Fluminense / RJ,8,0.234068,0.777727
São Paulo / SP,8,0.023259,0.992605
América / MG,7,0.064106,0.967848
Palmeiras / SP,7,0.000184,0.000194
Athletico Paranaense / PR,7,0.027229,0.98783
Bahia / BA,7,0.006788,0.998285
Corinthians / SP,7,0.187964,0.287374
Cuiabá / MT,7,0.021475,0.990975
Atlético / GO,7,0.046336,0.978429
Santos / SP,7,0.001184,0.999658
Ceará / CE,7,0.013856,0.995513
Sport / PE,7,1.3e-05,0.999998
São Paulo / SP,7,0.005884,0.998489
Red Bull Bragantino / SP,7,0.207218,0.34693799999999997
Fortaleza / CE,7,0.029383,0.036867
Internacional / RS,7,0.254905,0.500416
Flamengo / RJ,7,5.3e-05,5.3e-05
Fluminense / RJ,7,0.133407,0.911134
Juventude / RS,7,1.5e-05,0.999999
Cuiabá / MT,6,0.006949,0.997924
Red Bull Bragantino / SP,6,0.256882,0.60382
Bahia / BA,6,0.001454,0.999739
Internacional / RS,6,0.241156,0.741572
Fluminense / RJ,6,0.061843,0.972977
Sport / PE,6,2e-06,1.0
Ceará / CE,6,0.003606,0.999119
Santos / SP,6,0.000283,0.9999410000000001
Flamengo / RJ,6,0.000467,0.0005200000000000001
Atlético / GO,6,0.016523,0.994952
Corinthians / SP,6,0.292782,0.580156
São Paulo / SP,6,0.001235,0.9997240000000001
América / MG,6,0.024255,0.992103
Fortaleza / CE,6,0.081644,0.11851099999999999
Juventude / RS,6,1e-06,1.0
Palmeiras / SP,6,0.001551,0.001745
Athletico Paranaense / PR,6,0.009367,0.997197
São Paulo / SP,5,0.000246,0.99997
Santos / SP,5,5.7e-05,0.999998
América / MG,5,0.007264,0.999367
Fortaleza / CE,5,0.191764,0.31027499999999997
Cuiabá / MT,5,0.001871,0.999795
Ceará / CE,5,0.000794,0.9999129999999999
Athletico Paranaense / PR,5,0.002573,0.99977
Fluminense / RJ,5,0.023841,0.996818
Internacional / RS,5,0.196396,0.937968
Bahia / BA,5,0.000241,0.99998
Palmeiras / SP,5,0.010124,0.011869
Atlético / GO,5,0.00464,0.999592
Corinthians / SP,5,0.298149,0.878305
Flamengo / RJ,5,0.003263,0.003783
Red Bull Bragantino / SP,5,0.258777,0.8625970000000001
São Paulo / SP,4,3e-05,1.0
Internacional / RS,4,0.059116,0.9970840000000001
Fortaleza / CE,4,0.572728,0.883003
Atlético / GO,4,0.000405,0.999997
Athletico Paranaense / PR,4,0.00023,1.0
Bahia / BA,4,2e-05,1.0
América / MG,4,0.000631,0.9999979999999999
Atlético Mineiro / MG,4,2.2e-05,2.2e-05
Ceará / CE,4,8.5e-05,0.9999979999999999
Red Bull Bragantino / SP,4,0.128839,0.991436
Cuiabá / MT,4,0.000203,0.999998
Santos / SP,4,2e-06,1.0
Palmeiras / SP,4,0.086774,0.09864300000000001
Fluminense / RJ,4,0.00312,0.999938
Flamengo / RJ,4,0.03432,0.038103000000000005
Corinthians / SP,4,0.113475,0.99178
Atlético / GO,3,3e-06,1.0
Cuiabá / MT,3,2e-06,1.0
Palmeiras / SP,3,0.519438,0.618081
Flamengo / RJ,3,0.357646,0.395749
Fortaleza / CE,3,0.100027,0.98303
Red Bull Bragantino / SP,3,0.008111,0.999547
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,0.007628,0.999408
Internacional / RS,3,0.00276,0.9998440000000001
Fluminense / RJ,3,6.2e-05,1.0
Atlético Mineiro / MG,3,0.004319,0.004341
América / MG,3,2e-06,1.0
Fortaleza / CE,2,0.016952,0.999982
Internacional / RS,2,0.000156,1.0
Corinthians / SP,2,0.000591,0.999999
Atlético Mineiro / MG,2,0.035937,0.040277999999999994
Palmeiras / SP,2,0.365807,0.983888
Flamengo / RJ,2,0.580104,0.975853
Red Bull Bragantino / SP,2,0.000453,1.0
Fortaleza / CE,1,1.8e-05,1.0
Palmeiras / SP,1,0.016112,1.0
Flamengo / RJ,1,0.024147,1.0
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.959722,1.0
