Club,Position,Probability,Cumulative
Bahia / BA,4,0.196509,0.811423
Goiás / GO,4,1.7e-05,0.999999
Náutico / PE,4,0.192036,0.758278
Ceará / CE,4,0.016242,0.993964
Atlético / GO,4,0.007396,0.009742
Criciúma / SC,4,0.008765,0.996966
Avaí / SC,3,0.256531,0.854116
Náutico / PE,3,0.171031,0.929309
Vila Nova / GO,3,0.004004,0.99967
Luverdense / MT,3,0.001871,0.999794
Vasco da Gama / RJ,3,0.173393,0.303423
Atlético / GO,3,0.028599,0.038341
Criciúma / SC,3,0.0027,0.999666
Bahia / BA,3,0.139947,0.95137
Brasil / RS,3,0.001049,0.9998940000000001
Goiás / GO,3,1e-06,0.9999999999999999
Ceará / CE,3,0.00529,0.999254
CRB / AL,3,0.032727,0.993636
Londrina / PR,3,0.182857,0.931527
Atlético / GO,2,0.16619,0.20453100000000002
Luverdense / MT,2,0.000206,1.0
Bahia / BA,2,0.043965,0.995335
Brasil / RS,2,0.000105,0.999999
Avaí / SC,2,0.128235,0.982351
Londrina / PR,2,0.060799,0.992326
Vasco da Gama / RJ,2,0.529943,0.833366
Vila Nova / GO,2,0.000328,0.9999979999999999
Ceará / CE,2,0.000739,0.999993
Náutico / PE,2,0.06303,0.9923390000000001
CRB / AL,2,0.006128,0.999764
Criciúma / SC,2,0.000332,0.999998
Criciúma / SC,1,2e-06,1.0
Ceará / CE,1,7e-06,1.0
Avaí / SC,1,0.017649,1.0
Londrina / PR,1,0.007674,1.0
Náutico / PE,1,0.007661,1.0
CRB / AL,1,0.000236,1.0
Vasco da Gama / RJ,1,0.166634,1.0
Vila Nova / GO,1,2e-06,1.0
Bahia / BA,1,0.004665,1.0
Brasil / RS,1,1e-06,1.0
Atlético / GO,1,0.795469,1.0
