Club,Position,Probability,Cumulative
Atlético / GO,10,0.119272,0.894137
São Paulo / SP,10,0.034593,0.9717210000000001
Athletico Paranaense / PR,9,0.047147,0.988974
América / MG,9,0.234421,0.5486949999999999
Red Bull Bragantino / SP,9,0.018305,0.018305
Santos / SP,9,0.032374,0.990876
Internacional / RS,9,0.313221,0.755536
São Paulo / SP,9,0.023946,0.995667
Ceará / CE,9,0.216728,0.686788
Atlético / GO,9,0.081656,0.9757929999999999
Fluminense / RJ,9,0.032202,0.039366
Internacional / RS,8,0.148552,0.904088
Ceará / CE,8,0.221507,0.908295
Santos / SP,8,0.008765,0.999641
Red Bull Bragantino / SP,8,0.118343,0.136648
América / MG,8,0.325216,0.873911
Fluminense / RJ,8,0.141838,0.18120399999999998
São Paulo / SP,8,0.004333,1.0
Athletico Paranaense / PR,8,0.010635,0.999609
Atlético / GO,8,0.020811,0.9966039999999999
Internacional / RS,7,0.074318,0.978406
Corinthians / SP,7,0.002291,0.002291
Red Bull Bragantino / SP,7,0.301251,0.437899
Athletico Paranaense / PR,7,0.000391,1.0
Fluminense / RJ,7,0.435559,0.616763
Santos / SP,7,0.000359,1.0
América / MG,7,0.09828,0.972191
Ceará / CE,7,0.072113,0.980408
Fortaleza / CE,7,0.012042,0.012042
Atlético / GO,7,0.003396,1.0
América / MG,6,0.027809,1.0
Red Bull Bragantino / SP,6,0.472631,0.9105300000000001
Fortaleza / CE,6,0.107907,0.119949
Ceará / CE,6,0.019592,1.0
Corinthians / SP,6,0.039437,0.041728
Fluminense / RJ,6,0.31103,0.927793
Internacional / RS,6,0.021594,1.0
Fortaleza / CE,5,0.510622,0.630571
Red Bull Bragantino / SP,5,0.078887,0.989417
Corinthians / SP,5,0.347926,0.389654
Fluminense / RJ,5,0.062565,0.990358
Fortaleza / CE,4,0.369429,1.0
Fluminense / RJ,4,0.009642,1.0
Corinthians / SP,4,0.610346,1.0
Red Bull Bragantino / SP,4,0.010583,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
