Club,Position,Probability,Cumulative
Grêmio / RS,20,0.000981,0.000981
Red Bull Bragantino / SP,20,0.035406,0.035406
Palmeiras / SP,20,1e-05,1e-05
Bahia / BA,20,0.143788,0.143788
Coritiba / PR,20,0.304675,0.304675
Botafogo / RJ,20,0.08609,0.08609
Goiás / GO,20,0.381733,0.381733
Athletico Paranaense / PR,20,0.000279,0.000279
Sport / PE,20,0.003984,0.003984
Flamengo / RJ,20,4.7e-05,4.7e-05
Ceará / CE,20,0.012072,0.012072
Fortaleza / CE,20,0.000411,0.000411
Atlético / GO,20,0.010182,0.010182
Santos / SP,20,0.000134,0.000134
Fluminense / RJ,20,0.00077,0.00077
Corinthians / SP,20,0.019438,0.019438
Red Bull Bragantino / SP,19,0.064909,0.10031499999999999
Coritiba / PR,19,0.27033,0.575005
Vasco da Gama / RJ,19,1.7e-05,1.7e-05
Palmeiras / SP,19,4.6e-05,5.6e-05
Bahia / BA,19,0.177261,0.32104900000000003
Flamengo / RJ,19,0.00033,0.000377
Grêmio / RS,19,0.00395,0.0049310000000000005
Botafogo / RJ,19,0.132514,0.218604
Goiás / GO,19,0.22863,0.610363
Ceará / CE,19,0.030265,0.042337
Fortaleza / CE,19,0.001856,0.002267
Fluminense / RJ,19,0.003152,0.003922
Atlético / GO,19,0.027454,0.037636
Corinthians / SP,19,0.044076,0.063514
Sport / PE,19,0.013235,0.017218999999999998
Santos / SP,19,0.000565,0.000699
Athletico Paranaense / PR,19,0.00141,0.001689
Red Bull Bragantino / SP,18,0.095506,0.19582099999999997
Sport / PE,18,0.0288,0.046019
Botafogo / RJ,18,0.161832,0.380436
Goiás / GO,18,0.14751,0.757873
Grêmio / RS,18,0.010234,0.015165000000000001
Internacional / RS,18,3e-06,3e-06
Bahia / BA,18,0.181826,0.502875
Ceará / CE,18,0.053769,0.096106
Athletico Paranaense / PR,18,0.004364,0.006052999999999999
Palmeiras / SP,18,0.000218,0.000274
Vasco da Gama / RJ,18,3.9e-05,5.6e-05
Coritiba / PR,18,0.173991,0.748996
Fortaleza / CE,18,0.005053,0.00732
Fluminense / RJ,18,0.008458,0.01238
Atlético / GO,18,0.051194,0.08883
São Paulo / SP,18,1e-06,1e-06
Santos / SP,18,0.001876,0.002575
Corinthians / SP,18,0.074033,0.13754699999999997
Flamengo / RJ,18,0.001293,0.00167
Fluminense / RJ,17,0.017088,0.029468
Bahia / BA,17,0.148608,0.651483
Red Bull Bragantino / SP,17,0.117374,0.313195
Athletico Paranaense / PR,17,0.010134,0.016187
Atlético / GO,17,0.078943,0.167773
Internacional / RS,17,3e-06,6e-06
Coritiba / PR,17,0.105436,0.854432
Ceará / CE,17,0.078125,0.174231
Grêmio / RS,17,0.020672,0.035837
Goiás / GO,17,0.094613,0.852486
Corinthians / SP,17,0.100536,0.238083
Botafogo / RJ,17,0.160161,0.540597
Vasco da Gama / RJ,17,0.000143,0.000199
Santos / SP,17,0.004768,0.007343
Palmeiras / SP,17,0.000622,0.0008960000000000001
Fortaleza / CE,17,0.010947,0.018267
Flamengo / RJ,17,0.003281,0.0049510000000000005
Sport / PE,17,0.04854,0.094559
São Paulo / SP,17,6e-06,7e-06
Coritiba / PR,16,0.062984,0.917416
Fluminense / RJ,16,0.029591,0.059059
Grêmio / RS,16,0.035547,0.071384
Red Bull Bragantino / SP,16,0.125111,0.438306
Flamengo / RJ,16,0.006983,0.011934
Fortaleza / CE,16,0.019906,0.038173
Botafogo / RJ,16,0.130948,0.6715450000000001
Sport / PE,16,0.069475,0.16403399999999999
Goiás / GO,16,0.059317,0.911803
São Paulo / SP,16,3.2e-05,3.9e-05
Atlético / GO,16,0.102846,0.270619
Santos / SP,16,0.009809,0.017152
Ceará / CE,16,0.098065,0.272296
Atlético / MG,16,3e-06,3e-06
Internacional / RS,16,1.7e-05,2.3e-05
Vasco da Gama / RJ,16,0.00036,0.000559
Athletico Paranaense / PR,16,0.019018,0.035205
Corinthians / SP,16,0.116896,0.354979
Bahia / BA,16,0.111579,0.763062
Palmeiras / SP,16,0.001513,0.002409
Fluminense / RJ,15,0.044391,0.10345
Goiás / GO,15,0.036372,0.948175
Ceará / CE,15,0.109974,0.38227
Corinthians / SP,15,0.120524,0.475503
Flamengo / RJ,15,0.012645,0.024579
São Paulo / SP,15,0.00011,0.000149
Fortaleza / CE,15,0.031129,0.069302
Coritiba / PR,15,0.036438,0.953854
Atlético / MG,15,4e-06,7e-06
Sport / PE,15,0.087902,0.251936
Grêmio / RS,15,0.052404,0.12378800000000001
Vasco da Gama / RJ,15,0.00083,0.001389
Botafogo / RJ,15,0.100816,0.772361
Atlético / GO,15,0.117571,0.38819000000000004
Santos / SP,15,0.017502,0.034654
Athletico Paranaense / PR,15,0.030952,0.066157
Palmeiras / SP,15,0.00323,0.005639
Red Bull Bragantino / SP,15,0.118502,0.556808
Internacional / RS,15,5e-05,7.3e-05
Bahia / BA,15,0.078654,0.841716
Atlético / MG,14,1.1e-05,1.8e-05
Red Bull Bragantino / SP,14,0.104009,0.660817
Fluminense / RJ,14,0.06152,0.16497
Fortaleza / CE,14,0.044976,0.114278
Sport / PE,14,0.101194,0.35313
Santos / SP,14,0.02835,0.063004
Atlético / GO,14,0.119647,0.507837
Corinthians / SP,14,0.112534,0.588037
Goiás / GO,14,0.021789,0.969964
Palmeiras / SP,14,0.006084,0.011723
Bahia / BA,14,0.054631,0.896347
Grêmio / RS,14,0.070427,0.194215
Vasco da Gama / RJ,14,0.001701,0.00309
São Paulo / SP,14,0.00027,0.000419
Flamengo / RJ,14,0.020883,0.045462
Internacional / RS,14,0.000143,0.000216
Coritiba / PR,14,0.020963,0.974817
Ceará / CE,14,0.112196,0.494466
Athletico Paranaense / PR,14,0.04471,0.110867
Botafogo / RJ,14,0.073962,0.846323
Vasco da Gama / RJ,13,0.003255,0.006345
Fluminense / RJ,13,0.078186,0.243156
Coritiba / PR,13,0.011681,0.986498
Internacional / RS,13,0.000354,0.00057
Flamengo / RJ,13,0.030737,0.076199
Santos / SP,13,0.042052,0.105056
Red Bull Bragantino / SP,13,0.087548,0.748365
Atlético / GO,13,0.111598,0.619435
Palmeiras / SP,13,0.010586,0.022309
Corinthians / SP,13,0.099737,0.687774
Bahia / BA,13,0.037653,0.9339999999999999
Sport / PE,13,0.108394,0.461524
Athletico Paranaense / PR,13,0.05916,0.17002699999999998
Botafogo / RJ,13,0.053053,0.899376
Grêmio / RS,13,0.086137,0.280352
Ceará / CE,13,0.106421,0.600887
Goiás / GO,13,0.012958,0.982922
São Paulo / SP,13,0.000623,0.001042
Fortaleza / CE,13,0.059828,0.174106
Atlético / MG,13,3.9e-05,5.7e-05
Sport / PE,12,0.107595,0.5691189999999999
São Paulo / SP,12,0.001228,0.00227
Fortaleza / CE,12,0.075333,0.249439
Santos / SP,12,0.058601,0.163657
Red Bull Bragantino / SP,12,0.071019,0.819384
Flamengo / RJ,12,0.043053,0.119252
Internacional / RS,12,0.000796,0.001366
Vasco da Gama / RJ,12,0.005654,0.011999
Grêmio / RS,12,0.099986,0.380338
Goiás / GO,12,0.007674,0.990596
Palmeiras / SP,12,0.016968,0.039277
Fluminense / RJ,12,0.092895,0.336051
Corinthians / SP,12,0.08286,0.770634
Atlético / MG,12,8.3e-05,0.00014
Botafogo / RJ,12,0.036661,0.936037
Bahia / BA,12,0.025105,0.959105
Athletico Paranaense / PR,12,0.074981,0.245008
Atlético / GO,12,0.098092,0.717527
Coritiba / PR,12,0.006468,0.992966
Ceará / CE,12,0.094948,0.695835
Ceará / CE,11,0.081198,0.777033
Vasco da Gama / RJ,11,0.009699,0.021698
Fluminense / RJ,11,0.104704,0.440755
Athletico Paranaense / PR,11,0.089062,0.33407
Grêmio / RS,11,0.107987,0.488325
São Paulo / SP,11,0.002489,0.004758999999999999
Sport / PE,11,0.099587,0.668706
Goiás / GO,11,0.004463,0.995059
Fortaleza / CE,11,0.089363,0.338802
Botafogo / RJ,11,0.025109,0.9611460000000001
Coritiba / PR,11,0.003499,0.996465
Corinthians / SP,11,0.067163,0.837797
Flamengo / RJ,11,0.058002,0.177254
Internacional / RS,11,0.001654,0.00302
Red Bull Bragantino / SP,11,0.055573,0.874957
Santos / SP,11,0.076303,0.23996
Palmeiras / SP,11,0.026104,0.065381
Bahia / BA,11,0.016597,0.975702
Atlético / GO,11,0.081232,0.798759
Atlético / MG,11,0.000212,0.000352
Corinthians / SP,10,0.05245,0.890247
Santos / SP,10,0.09459,0.33455
Goiás / GO,10,0.002408,0.997467
Athletico Paranaense / PR,10,0.101772,0.435842
Atlético / MG,10,0.000484,0.0008359999999999999
Red Bull Bragantino / SP,10,0.042542,0.917499
Ceará / CE,10,0.066545,0.843578
Flamengo / RJ,10,0.074052,0.25130600000000003
Atlético / GO,10,0.064932,0.863691
Bahia / BA,10,0.010358,0.9860599999999999
