Club,Position,Probability,Cumulative
Internacional / RS,1,0.265447,1.0
Vasco da Gama / RJ,1,0.281168,1.0
Atlético / GO,1,1.2e-05,1.0
Ceará / CE,1,0.000304,1.0
Grêmio / RS,1,0.001733,1.0
São Paulo / SP,1,0.12511,1.0
Santos / SP,1,0.05873,1.0
Atlético / MG,1,0.137213,1.0
Flamengo / RJ,1,0.100116,1.0
Sport / PE,1,0.000849,1.0
Fortaleza / CE,1,0.003865,1.0
Fluminense / RJ,1,0.000441,1.0
Athletico Paranaense / PR,1,0.001014,1.0
