Club,Position,Probability,Cumulative
Vitória / BA,20,0.099693,0.099693
Palmeiras / SP,20,0.014866,0.014866
Botafogo / RJ,20,0.223614,0.223614
Coritiba / PR,20,0.065514,0.065514
Bahia / BA,20,0.086897,0.086897
Chapecoense / SC,20,0.004388,0.004388
Sport / PE,20,0.001789,0.001789
Flamengo / RJ,20,3e-06,3e-06
Athletico Paranaense / PR,20,4e-06,4e-06
Criciúma / SC,20,0.492372,0.492372
Figueirense / SC,20,0.01086,0.01086
Palmeiras / SP,19,0.052489,0.067355
Goiás / GO,19,4e-06,4e-06
Vitória / BA,19,0.143627,0.24332
Botafogo / RJ,19,0.245208,0.468822
Chapecoense / SC,19,0.018671,0.023059
Bahia / BA,19,0.135141,0.222038
Flamengo / RJ,19,3.6e-05,3.9e-05
Sport / PE,19,0.010364,0.012153
Figueirense / SC,19,0.038454,0.049314000000000004
Coritiba / PR,19,0.133158,0.19867200000000002
Criciúma / SC,19,0.222807,0.715179
Athletico Paranaense / PR,19,4.1e-05,4.5e-05
Goiás / GO,18,0.000139,0.00014299999999999998
Sport / PE,18,0.028237,0.04039
Palmeiras / SP,18,0.091456,0.158811
Botafogo / RJ,18,0.175197,0.644019
Vitória / BA,18,0.158112,0.401432
Chapecoense / SC,18,0.038279,0.061338000000000004
Coritiba / PR,18,0.157123,0.35579500000000003
Criciúma / SC,18,0.123936,0.8391149999999999
Bahia / BA,18,0.159083,0.38112100000000004
Figueirense / SC,18,0.067724,0.117038
Flamengo / RJ,18,0.00033,0.00036899999999999997
Athletico Paranaense / PR,18,0.000384,0.000429
Figueirense / SC,17,0.097209,0.21424700000000002
Sport / PE,17,0.054686,0.095076
Flamengo / RJ,17,0.001332,0.001701
Criciúma / SC,17,0.072937,0.912052
Goiás / GO,17,0.001088,0.0012309999999999999
Botafogo / RJ,17,0.122803,0.766822
Bahia / BA,17,0.15841,0.539531
Athletico Paranaense / PR,17,0.001762,0.002191
Palmeiras / SP,17,0.121959,0.28077
Vitória / BA,17,0.151182,0.552614
Chapecoense / SC,17,0.062216,0.123554
Coritiba / PR,17,0.154416,0.510211
Coritiba / PR,16,0.141908,0.652119
Figueirense / SC,16,0.12347,0.337717
Palmeiras / SP,16,0.142374,0.423144
Goiás / GO,16,0.004308,0.0055390000000000005
Botafogo / RJ,16,0.087233,0.854055
Flamengo / RJ,16,0.003844,0.0055450000000000004
Criciúma / SC,16,0.042171,0.954223
Sport / PE,16,0.086812,0.181888
Athletico Paranaense / PR,16,0.005094,0.007285
Bahia / BA,16,0.140967,0.680498
Vitória / BA,16,0.131365,0.683979
Santos / SP,16,2e-06,2e-06
Chapecoense / SC,16,0.090452,0.214006
