Club,Position,Probability,Cumulative
Vitória / BA,20,0.062076,0.062076
Goiás / GO,20,0.000391,0.000391
Atlético / MG,20,3e-06,3e-06
Fluminense / RJ,20,1e-06,1e-06
Figueirense / SC,20,0.001432,0.001432
Bahia / BA,20,0.006019,0.006019
Coritiba / PR,20,0.555465,0.555465
Criciúma / SC,20,0.082532,0.082532
Athletico Paranaense / PR,20,1e-05,1e-05
Internacional / RS,20,9e-05,9e-05
Botafogo / RJ,20,4.7e-05,4.7e-05
Grêmio / RS,20,0.001902,0.001902
Palmeiras / SP,20,0.000789,0.000789
Flamengo / RJ,20,2e-06,2e-06
Chapecoense / SC,20,0.289239,0.289239
Sport / PE,20,2e-06,2e-06
Flamengo / RJ,19,2.6e-05,2.8e-05
Goiás / GO,19,0.002673,0.003064
Figueirense / SC,19,0.007166,0.008598
Criciúma / SC,19,0.219418,0.30195
Fluminense / RJ,19,4e-06,4.9999999999999996e-06
Internacional / RS,19,0.000805,0.0008950000000000001
Bahia / BA,19,0.022616,0.028635
Botafogo / RJ,19,0.000298,0.000345
Coritiba / PR,19,0.271245,0.8267100000000001
Chapecoense / SC,19,0.318298,0.607537
Santos / SP,19,5e-06,5e-06
Atlético / MG,19,3e-05,3.3e-05
Vitória / BA,19,0.140278,0.202354
Sport / PE,19,3.9e-05,4.1e-05
Palmeiras / SP,19,0.004612,0.0054009999999999996
Athletico Paranaense / PR,19,7.2e-05,8.2e-05
Grêmio / RS,19,0.012415,0.014317
Sport / PE,18,0.000377,0.000418
Bahia / BA,18,0.056211,0.084846
Figueirense / SC,18,0.02141,0.030008
Corinthians / SP,18,1e-06,1e-06
Palmeiras / SP,18,0.016737,0.022137999999999998
Santos / SP,18,3e-05,3.5000000000000004e-05
Internacional / RS,18,0.004065,0.00496
Botafogo / RJ,18,0.001476,0.0018210000000000001
Goiás / GO,18,0.010882,0.013946
Chapecoense / SC,18,0.198064,0.805601
Fluminense / RJ,18,1.6e-05,2.1e-05
São Paulo / SP,18,3e-06,3e-06
Coritiba / PR,18,0.113889,0.940599
Flamengo / RJ,18,0.000141,0.00016900000000000002
Grêmio / RS,18,0.040564,0.054881
Vitória / BA,18,0.216796,0.41915
Atlético / MG,18,0.000203,0.000236
Athletico Paranaense / PR,18,0.000496,0.0005780000000000001
Criciúma / SC,18,0.318639,0.6205890000000001
Internacional / RS,17,0.015182,0.020142
Flamengo / RJ,17,0.000636,0.0008049999999999999
Palmeiras / SP,17,0.047844,0.06998199999999999
Sport / PE,17,0.001821,0.002239
Corinthians / SP,17,1.3e-05,1.4e-05
Criciúma / SC,17,0.219911,0.8405
Santos / SP,17,0.000142,0.00017700000000000002
São Paulo / SP,17,1.8e-05,2.1000000000000002e-05
Athletico Paranaense / PR,17,0.002203,0.002781
Figueirense / SC,17,0.052521,0.08252899999999999
Coritiba / PR,17,0.043129,0.983728
Bahia / BA,17,0.112017,0.196863
Goiás / GO,17,0.032251,0.046197
Vitória / BA,17,0.256804,0.6759539999999999
Fluminense / RJ,17,0.000161,0.000182
Atlético / MG,17,0.001059,0.0012950000000000001
Grêmio / RS,17,0.097958,0.152839
Chapecoense / SC,17,0.111001,0.916602
Botafogo / RJ,17,0.005329,0.00715
Criciúma / SC,16,0.094938,0.935438
Palmeiras / SP,16,0.101986,0.17196799999999998
Vitória / BA,16,0.148062,0.824016
Goiás / GO,16,0.072127,0.118324
Chapecoense / SC,16,0.046833,0.963435
Flamengo / RJ,16,0.002168,0.002973
Grêmio / RS,16,0.17271,0.325549
Athletico Paranaense / PR,16,0.007261,0.010042
Botafogo / RJ,16,0.014711,0.021861
Sport / PE,16,0.007141,0.00938
Atlético / MG,16,0.004258,0.005553
Fluminense / RJ,16,0.000664,0.000846
Internacional / RS,16,0.041329,0.061471
Bahia / BA,16,0.174854,0.371717
Coritiba / PR,16,0.011882,0.99561
Figueirense / SC,16,0.098131,0.18066
São Paulo / SP,16,0.000127,0.000148
Santos / SP,16,0.000689,0.000866
Corinthians / SP,16,0.000129,0.00014299999999999998
Coritiba / PR,15,0.003211,0.998821
Palmeiras / SP,15,0.135391,0.307359
Corinthians / SP,15,0.000451,0.000594
Grêmio / RS,15,0.180566,0.506115
Internacional / RS,15,0.068663,0.130134
Criciúma / SC,15,0.039237,0.974675
Chapecoense / SC,15,0.020098,0.983533
Flamengo / RJ,15,0.005114,0.008087
Bahia / BA,15,0.161643,0.5333600000000001
Santos / SP,15,0.001991,0.002857
Figueirense / SC,15,0.123911,0.304571
Fluminense / RJ,15,0.001951,0.002797
São Paulo / SP,15,0.000413,0.000561
Sport / PE,15,0.016917,0.026297
Atlético / MG,15,0.010076,0.015629
Botafogo / RJ,15,0.028298,0.050159
Athletico Paranaense / PR,15,0.015249,0.025291
Goiás / GO,15,0.10482,0.223144
Vitória / BA,15,0.082,0.9060159999999999
Flamengo / RJ,14,0.009689,0.017776
São Paulo / SP,14,0.001168,0.001729
Fluminense / RJ,14,0.004421,0.007218
Athletico Paranaense / PR,14,0.026465,0.051755999999999996
Vitória / BA,14,0.045117,0.9511329999999999
Coritiba / PR,14,0.000904,0.999725
Atlético / MG,14,0.019007,0.034636
Internacional / RS,14,0.093966,0.2241
Bahia / BA,14,0.13297,0.6663300000000001
Sport / PE,14,0.031371,0.057668000000000004
Chapecoense / SC,14,0.008988,0.992521
Palmeiras / SP,14,0.147748,0.455107
Cruzeiro / MG,14,3e-06,3e-06
Botafogo / RJ,14,0.04461,0.09476899999999999
Goiás / GO,14,0.12698,0.350124
Grêmio / RS,14,0.152839,0.658954
Figueirense / SC,14,0.132459,0.43703
Corinthians / SP,14,0.001094,0.0016879999999999998
Criciúma / SC,14,0.015764,0.990439
Santos / SP,14,0.004437,0.007294
Figueirense / SC,13,0.129407,0.566437
Flamengo / RJ,13,0.016684,0.034460000000000005
Goiás / GO,13,0.134482,0.484606
Fluminense / RJ,13,0.008475,0.015693
