Club,Position,Probability,Cumulative
Santos / SP,16,0.002743,0.0031780000000000003
Ceará / CE,16,0.253591,0.443809
Fortaleza / CE,16,0.013085,0.015806
Goiás / GO,16,0.032109,0.038963
São Paulo / SP,16,0.000259,0.000283
Botafogo / RJ,16,0.030777,0.038338
Juventude / RS,16,0.000156,0.9999750000000001
Santos / SP,15,0.013419,0.016597
Ceará / CE,15,0.320985,0.764794
América / MG,15,0.006215,0.006783
Avaí / SC,15,0.02748,0.990584
São Paulo / SP,15,0.002384,0.0026669999999999997
Atlético / GO,15,0.010312,0.997534
Botafogo / RJ,15,0.088537,0.12687500000000002
Atlético Mineiro / MG,15,0.000247,0.00026399999999999997
Red Bull Bragantino / SP,15,0.063534,0.096913
Cuiabá / MT,15,0.170266,0.896029
Juventude / RS,15,2.4e-05,0.999999
Coritiba / PR,15,0.154171,0.9037660000000001
Goiás / GO,15,0.099017,0.13798
Fortaleza / CE,15,0.043409,0.059215000000000004
São Paulo / SP,14,0.013312,0.015979
Goiás / GO,14,0.210609,0.348589
Botafogo / RJ,14,0.186888,0.313763
Coritiba / PR,14,0.055842,0.959608
Ceará / CE,14,0.128458,0.893252
Fortaleza / CE,14,0.109439,0.168654
Santos / SP,14,0.04819,0.064787
Red Bull Bragantino / SP,14,0.141791,0.238704
Juventude / RS,14,1e-06,1.0
Cuiabá / MT,14,0.062027,0.958056
Atlético / GO,14,0.001838,0.9993719999999999
Atlético Mineiro / MG,14,0.002379,0.002643
América / MG,14,0.032463,0.039245999999999996
Athletico Paranaense / PR,14,0.00011,0.00011
Avaí / SC,14,0.006653,0.997237
Botafogo / RJ,13,0.186334,0.500097
Corinthians / SP,13,1e-06,1e-06
Coritiba / PR,13,0.023627,0.983235
Atlético Mineiro / MG,13,0.007871,0.010513999999999999
Cuiabá / MT,13,0.025459,0.983515
Goiás / GO,13,0.211526,0.5601149999999999
Atlético / GO,13,0.000479,0.9998509999999999
Athletico Paranaense / PR,13,0.000561,0.0006709999999999999
Red Bull Bragantino / SP,13,0.157463,0.396167
América / MG,13,0.067305,0.106551
Santos / SP,13,0.079327,0.144114
São Paulo / SP,13,0.029478,0.045457
Avaí / SC,13,0.001919,0.999156
Fortaleza / CE,13,0.148023,0.316677
Ceará / CE,13,0.060627,0.953879
Cuiabá / MT,12,0.010736,0.994251
Corinthians / SP,12,1.2e-05,1.3000000000000001e-05
Atlético / GO,12,0.000108,0.9999589999999999
Atlético Mineiro / MG,12,0.0194,0.029914
Ceará / CE,12,0.027839,0.981718
Flamengo / RJ,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.159581,0.555748
América / MG,12,0.105077,0.211628
Goiás / GO,12,0.167742,0.727857
Santos / SP,12,0.112367,0.25648099999999996
Coritiba / PR,12,0.010412,0.9936470000000001
Fortaleza / CE,12,0.166757,0.483434
Athletico Paranaense / PR,12,0.0022,0.0028710000000000003
Avaí / SC,12,0.000626,0.9997820000000001
Botafogo / RJ,12,0.16425,0.664347
São Paulo / SP,12,0.05289,0.09834699999999999
América / MG,11,0.146766,0.358394
Fortaleza / CE,11,0.163013,0.646447
São Paulo / SP,11,0.08686,0.185207
Botafogo / RJ,11,0.128266,0.792613
Ceará / CE,11,0.011878,0.993596
Internacional / RS,11,1e-06,1e-06
Cuiabá / MT,11,0.003965,0.998216
Flamengo / RJ,11,2.7e-05,2.9999999999999997e-05
Goiás / GO,11,0.117645,0.845502
Red Bull Bragantino / SP,11,0.146243,0.701991
Fluminense / RJ,11,6e-06,6e-06
Atlético Mineiro / MG,11,0.040871,0.070785
Corinthians / SP,11,9.5e-05,0.00010800000000000001
Atlético / GO,11,2.9e-05,0.999988
Avaí / SC,11,0.000163,0.9999450000000001
Coritiba / PR,11,0.004248,0.997895
Santos / SP,11,0.143807,0.400288
Athletico Paranaense / PR,11,0.006117,0.008988
Fluminense / RJ,10,3.1e-05,3.7000000000000005e-05
Ceará / CE,10,0.004437,0.9980330000000001
Flamengo / RJ,10,0.000143,0.000173
Athletico Paranaense / PR,10,0.015353,0.024341
América / MG,10,0.178778,0.537172
Red Bull Bragantino / SP,10,0.118105,0.820096
Botafogo / RJ,10,0.090815,0.883428
Internacional / RS,10,1.6e-05,1.7e-05
São Paulo / SP,10,0.1319,0.317107
Fortaleza / CE,10,0.136338,0.782785
Avaí / SC,10,4.9e-05,0.999994
Coritiba / PR,10,0.001494,0.999389
Santos / SP,10,0.169446,0.569734
Atlético Mineiro / MG,10,0.075848,0.146633
Cuiabá / MT,10,0.001286,0.999502
Atlético / GO,10,1e-05,0.9999979999999999
Goiás / GO,10,0.075373,0.920875
Corinthians / SP,10,0.000578,0.000686
Santos / SP,9,0.170345,0.7400789999999999
Botafogo / RJ,9,0.060264,0.943692
Athletico Paranaense / PR,9,0.03615,0.060491
Atlético / GO,9,2e-06,1.0
Fluminense / RJ,9,0.000191,0.000228
Corinthians / SP,9,0.002766,0.0034519999999999998
Coritiba / PR,9,0.000483,0.999872
Red Bull Bragantino / SP,9,0.088948,0.909044
Ceará / CE,9,0.001487,0.99952
São Paulo / SP,9,0.179463,0.49657
Avaí / SC,9,6e-06,1.0
Cuiabá / MT,9,0.000382,0.999884
Flamengo / RJ,9,0.000678,0.000851
Fortaleza / CE,9,0.104852,0.887637
Internacional / RS,9,8.5e-05,0.00010200000000000001
Atlético Mineiro / MG,9,0.128025,0.274658
Goiás / GO,9,0.04472,0.965595
América / MG,9,0.181153,0.718325
Goiás / GO,8,0.023641,0.989236
Ceará / CE,8,0.000414,0.999934
Internacional / RS,8,0.000719,0.000821
América / MG,8,0.154384,0.872709
Fortaleza / CE,8,0.067594,0.9552309999999999
Flamengo / RJ,8,0.003282,0.004133
São Paulo / SP,8,0.221861,0.718431
Atlético Mineiro / MG,8,0.199662,0.47432
Coritiba / PR,8,0.000111,0.9999830000000001
Red Bull Bragantino / SP,8,0.056487,0.965531
Corinthians / SP,8,0.01167,0.015122
Cuiabá / MT,8,9.7e-05,0.999981
Botafogo / RJ,8,0.035379,0.979071
Fluminense / RJ,8,0.001246,0.001474
Santos / SP,8,0.139708,0.879787
Athletico Paranaense / PR,8,0.083745,0.144236
Internacional / RS,7,0.005198,0.006019
Cuiabá / MT,7,1.8e-05,0.999999
Corinthians / SP,7,0.047531,0.062653
Botafogo / RJ,7,0.016036,0.995107
América / MG,7,0.089088,0.961797
Coritiba / PR,7,1.5e-05,0.999998
Ceará / CE,7,5.9e-05,0.999993
Santos / SP,7,0.085484,0.965271
Fortaleza / CE,7,0.03332,0.988551
Goiás / GO,7,0.008528,0.997764
Red Bull Bragantino / SP,7,0.026165,0.991696
Flamengo / RJ,7,0.015023,0.019156
São Paulo / SP,7,0.184163,0.902594
Fluminense / RJ,7,0.006563,0.008037
Athletico Paranaense / PR,7,0.195699,0.339935
Atlético Mineiro / MG,7,0.28711,0.76143
Red Bull Bragantino / SP,6,0.007569,0.999265
Internacional / RS,6,0.030569,0.036587999999999996
Athletico Paranaense / PR,6,0.390091,0.7300260000000001
Santos / SP,6,0.029281,0.994552
Fortaleza / CE,6,0.010553,0.999104
Corinthians / SP,6,0.152904,0.215557
Atlético Mineiro / MG,6,0.16958,0.93101
Fluminense / RJ,6,0.033024,0.041061
São Paulo / SP,6,0.078525,0.981119
Cuiabá / MT,6,1e-06,1.0
Botafogo / RJ,6,0.004518,0.999625
Coritiba / PR,6,2e-06,1.0
Flamengo / RJ,6,0.059676,0.078832
América / MG,6,0.031666,0.993463
Goiás / GO,6,0.002034,0.999798
Ceará / CE,6,7e-06,1.0
Botafogo / RJ,5,0.00034,0.999965
Red Bull Bragantino / SP,5,0.000685,0.99995
Corinthians / SP,5,0.328136,0.543693
América / MG,5,0.005344,0.998807
Santos / SP,5,0.004784,0.999336
Atlético Mineiro / MG,5,0.051143,0.982153
Flamengo / RJ,5,0.191945,0.270777
Internacional / RS,5,0.104509,0.141097
Goiás / GO,5,0.000186,0.999984
Palmeiras / SP,5,2e-06,2e-06
Fluminense / RJ,5,0.127925,0.16898600000000003
Athletico Paranaense / PR,5,0.168904,0.89893
Fortaleza / CE,5,0.000841,0.999945
São Paulo / SP,5,0.015256,0.996375
Internacional / RS,4,0.198173,0.33926999999999996
São Paulo / SP,4,0.002999,0.999374
Botafogo / RJ,4,3.3e-05,0.999998
Santos / SP,4,0.000615,0.999951
América / MG,4,0.000976,0.999783
Goiás / GO,4,1.5e-05,0.999999
Corinthians / SP,4,0.225553,0.769246
Atlético Mineiro / MG,4,0.013873,0.996026
Fluminense / RJ,4,0.219107,0.388093
Athletico Paranaense / PR,4,0.06701,0.96594
Fortaleza / CE,4,5.2e-05,0.9999969999999999
Palmeiras / SP,4,2e-05,2.2000000000000003e-05
Flamengo / RJ,4,0.271525,0.5423020000000001
Red Bull Bragantino / SP,4,4.9e-05,0.999999
São Paulo / SP,3,0.000562,0.999936
Botafogo / RJ,3,2e-06,1.0
Santos / SP,3,4.6e-05,0.999997
Atlético Mineiro / MG,3,0.003366,0.9993920000000001
Corinthians / SP,3,0.145835,0.915081
Athletico Paranaense / PR,3,0.025943,0.9918830000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Palmeiras / SP,3,0.000209,0.000231
América / MG,3,0.000202,0.999985
Internacional / RS,3,0.279783,0.619053
Flamengo / RJ,3,0.250636,0.792938
Fluminense / RJ,3,0.293411,0.681504
Goiás / GO,3,1e-06,1.0
Fortaleza / CE,3,3e-06,1.0
Corinthians / SP,2,0.084818,0.999899
Flamengo / RJ,2,0.20684,0.9997780000000001
Fluminense / RJ,2,0.317356,0.9988600000000001
Atlético Mineiro / MG,2,0.000608,1.0
Santos / SP,2,3e-06,1.0
São Paulo / SP,2,6.4e-05,1.0
Internacional / RS,2,0.378514,0.997567
Palmeiras / SP,2,0.003669,0.0039
Athletico Paranaense / PR,2,0.008113,0.9999960000000001
América / MG,2,1.5e-05,1.0
Internacional / RS,1,0.002433,1.0
Fluminense / RJ,1,0.00114,1.0
Palmeiras / SP,1,0.9961,1.0
Flamengo / RJ,1,0.000222,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Corinthians / SP,1,0.000101,1.0
