Club,Position,Probability,Cumulative
São Paulo / SP,20,7.6e-05,7.6e-05
Internacional / RS,20,4.1e-05,4.1e-05
América / MG,20,0.013389,0.013389
Chapecoense / SC,20,0.01275,0.01275
Bahia / BA,20,3.8e-05,3.8e-05
Juventude / RS,20,0.002964,0.002964
Santos / SP,20,0.000113,0.000113
Ceará / CE,20,9e-06,9e-06
Fluminense / RJ,20,4e-06,4e-06
Corinthians / SP,20,0.002358,0.002358
Grêmio / RS,20,0.313006,0.313006
Sport / PE,20,0.013206,0.013206
Cuiabá / MT,20,0.642046,0.642046
Cuiabá / MT,19,0.289626,0.9316720000000001
Internacional / RS,19,0.000648,0.000689
Fluminense / RJ,19,0.000198,0.00020199999999999998
Juventude / RS,19,0.025796,0.02876
Ceará / CE,19,0.000258,0.000267
Chapecoense / SC,19,0.059062,0.071812
Athletico Paranaense / PR,19,1e-06,1e-06
Grêmio / RS,19,0.474854,0.78786
Bahia / BA,19,0.000571,0.000609
Santos / SP,19,0.001612,0.001725
Corinthians / SP,19,0.022028,0.024385999999999998
São Paulo / SP,19,0.001042,0.001118
Sport / PE,19,0.063606,0.07681199999999999
América / MG,19,0.060698,0.074087
Santos / SP,18,0.0114,0.013125000000000001
São Paulo / SP,18,0.006488,0.007606
Juventude / RS,18,0.125856,0.154616
Fluminense / RJ,18,0.001929,0.002131
Flamengo / RJ,18,5e-06,5e-06
Corinthians / SP,18,0.100835,0.125221
Internacional / RS,18,0.005504,0.006193000000000001
Palmeiras / SP,18,4e-06,4e-06
Ceará / CE,18,0.002678,0.0029449999999999997
Chapecoense / SC,18,0.185093,0.256905
América / MG,18,0.180726,0.254813
Atlético / GO,18,5e-06,5e-06
Bahia / BA,18,0.004291,0.0049
Sport / PE,18,0.198362,0.27517400000000003
Grêmio / RS,18,0.126896,0.914756
Athletico Paranaense / PR,18,4.8e-05,4.9e-05
Cuiabá / MT,18,0.04988,0.981552
Fortaleza / CE,17,5e-06,5e-06
Santos / SP,17,0.025034,0.038159
Juventude / RS,17,0.174715,0.32933100000000004
Bahia / BA,17,0.011239,0.016139
Atlético / GO,17,4.6e-05,5.1e-05
Corinthians / SP,17,0.14798,0.273201
Sport / PE,17,0.183741,0.45891499999999996
Internacional / RS,17,0.014306,0.020499
Atlético Mineiro / MG,17,1e-06,1e-06
Ceará / CE,17,0.007536,0.010481
Grêmio / RS,17,0.048203,0.962959
São Paulo / SP,17,0.013931,0.021537
Fluminense / RJ,17,0.005406,0.007537
Athletico Paranaense / PR,17,0.000201,0.00025
América / MG,17,0.173559,0.428372
Cuiabá / MT,17,0.012658,0.99421
Chapecoense / SC,17,0.181368,0.438273
Red Bull Bragantino / SP,17,5e-06,5e-06
Flamengo / RJ,17,2.6e-05,3.1e-05
Palmeiras / SP,17,4e-05,4.4000000000000006e-05
Fortaleza / CE,16,8e-06,1.3000000000000001e-05
Internacional / RS,16,0.02716,0.047659
Ceará / CE,16,0.01551,0.025991
Atlético / GO,16,0.000136,0.000187
Flamengo / RJ,16,7.5e-05,0.000106
Athletico Paranaense / PR,16,0.000615,0.000865
Grêmio / RS,16,0.020951,0.9839100000000001
Bahia / BA,16,0.021796,0.037934999999999997
Cuiabá / MT,16,0.003983,0.998193
Santos / SP,16,0.043342,0.081501
Red Bull Bragantino / SP,16,2.5e-05,3e-05
São Paulo / SP,16,0.024369,0.045906
Atlético Mineiro / MG,16,8e-06,9e-06
América / MG,16,0.155072,0.583444
Fluminense / RJ,16,0.011581,0.019118
Juventude / RS,16,0.187044,0.516375
Palmeiras / SP,16,0.000161,0.00020500000000000002
Corinthians / SP,16,0.16759,0.440791
Sport / PE,16,0.159141,0.6180559999999999
Chapecoense / SC,16,0.161433,0.599706
Flamengo / RJ,15,0.000252,0.00035800000000000003
Chapecoense / SC,15,0.137767,0.737473
Cuiabá / MT,15,0.001277,0.99947
Fortaleza / CE,15,4.3e-05,5.6000000000000006e-05
Grêmio / RS,15,0.009527,0.993437
São Paulo / SP,15,0.039788,0.08569399999999999
Fluminense / RJ,15,0.022209,0.041327
Ceará / CE,15,0.028847,0.054838
Corinthians / SP,15,0.166648,0.607439
Internacional / RS,15,0.046986,0.094645
Bahia / BA,15,0.038182,0.076117
América / MG,15,0.133984,0.717428
Palmeiras / SP,15,0.00051,0.000715
Atlético / GO,15,0.000443,0.0006299999999999999
Juventude / RS,15,0.172607,0.688982
Red Bull Bragantino / SP,15,9.9e-05,0.000129
Atlético Mineiro / MG,15,5e-05,5.9000000000000004e-05
Santos / SP,15,0.066731,0.148232
Athletico Paranaense / PR,15,0.00171,0.002575
Sport / PE,15,0.13234,0.7503960000000001
América / MG,14,0.107511,0.824939
São Paulo / SP,14,0.061205,0.146899
Grêmio / RS,14,0.004077,0.997514
Palmeiras / SP,14,0.001422,0.002137
Chapecoense / SC,14,0.106911,0.844384
Athletico Paranaense / PR,14,0.004247,0.006822
Bahia / BA,14,0.062419,0.138536
Flamengo / RJ,14,0.000878,0.001236
Fluminense / RJ,14,0.040355,0.081682
Atlético / GO,14,0.001228,0.0018579999999999998
Corinthians / SP,14,0.145406,0.752845
Cuiabá / MT,14,0.000372,0.999842
Juventude / RS,14,0.136395,0.825377
Sport / PE,14,0.100888,0.851284
Red Bull Bragantino / SP,14,0.000332,0.000461
Atlético Mineiro / MG,14,0.000139,0.000198
Internacional / RS,14,0.076353,0.170998
Ceará / CE,14,0.050584,0.105422
Fortaleza / CE,14,0.00018,0.00023600000000000002
Santos / SP,14,0.099098,0.24733
Santos / SP,13,0.134543,0.381873
São Paulo / SP,13,0.090853,0.237752
Flamengo / RJ,13,0.002332,0.003568
Athletico Paranaense / PR,13,0.010008,0.016829999999999998
Sport / PE,13,0.06405,0.915334
América / MG,13,0.071017,0.895956
Corinthians / SP,13,0.100565,0.85341
Palmeiras / SP,13,0.004157,0.006294
Red Bull Bragantino / SP,13,0.001072,0.001533
Atlético Mineiro / MG,13,0.000476,0.000674
Grêmio / RS,13,0.001571,0.999085
Bahia / BA,13,0.096251,0.23478700000000002
Internacional / RS,13,0.115782,0.28678000000000003
Fortaleza / CE,13,0.000602,0.000838
Ceará / CE,13,0.082908,0.18833
Cuiabá / MT,13,0.00013,0.999972
Juventude / RS,13,0.084141,0.909518
Atlético / GO,13,0.003347,0.0052049999999999996
Fluminense / RJ,13,0.068269,0.149951
Chapecoense / SC,13,0.067926,0.91231
Santos / SP,12,0.142319,0.524192
Juventude / RS,12,0.047163,0.956681
Red Bull Bragantino / SP,12,0.002575,0.0041080000000000005
São Paulo / SP,12,0.111644,0.349396
Fortaleza / CE,12,0.001597,0.0024349999999999997
Fluminense / RJ,12,0.09493,0.24488100000000002
Sport / PE,12,0.038768,0.954102
Internacional / RS,12,0.137545,0.424325
Palmeiras / SP,12,0.009528,0.015822
Grêmio / RS,12,0.000615,0.9997
Cuiabá / MT,12,1.7e-05,0.999989
