Club,Position,Probability,Cumulative
Boa / MG,16,0.004855,0.007057
América / MG,16,0.000816,0.001068
São Caetano / SP,16,0.15539,0.529049
Figueirense / SC,15,0.003057,0.004555
Avaí / SC,15,0.013818,0.025410000000000002
Ceará / CE,15,0.055219,0.110868
Oeste / SP,15,0.107134,0.274124
Atlético / GO,15,0.139788,0.7363149999999999
América / MG,15,0.002482,0.0035499999999999998
ABC / RN,15,0.003662,0.998648
São Caetano / SP,15,0.145186,0.674235
Sport / PE,15,0.001346,0.001896
ASA / AL,15,0.094838,0.858283
Red Bull Bragantino / SP,15,0.074186,0.160731
Paysandu / PA,15,0.050572,0.96275
Boa / MG,15,0.011896,0.018953
América / RN,15,0.133506,0.723812
Icasa / CE,15,0.013755,0.021984999999999998
Guaratinguetá / SP,15,0.149555,0.423885
Boa / MG,14,0.024855,0.043808
Ceará / CE,14,0.087275,0.198143
Guaratinguetá / SP,14,0.164027,0.587912
Oeste / SP,14,0.134319,0.408443
Red Bull Bragantino / SP,14,0.107656,0.268387
Joinville / SC,14,1e-06,1e-06
Sport / PE,14,0.003823,0.005719
São Caetano / SP,14,0.115823,0.790058
Icasa / CE,14,0.028581,0.050566
Paysandu / PA,14,0.023354,0.986104
Figueirense / SC,14,0.007712,0.012267
ABC / RN,14,0.001075,0.999723
ASA / AL,14,0.062674,0.920957
América / RN,14,0.102906,0.8267180000000001
América / MG,14,0.006376,0.009925999999999999
Atlético / GO,14,0.103808,0.840123
Avaí / SC,14,0.025735,0.051145
Paysandu / PA,13,0.009543,0.995647
Sport / PE,13,0.009145,0.014864
Paraná / PR,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.136765,0.405152
Ceará / CE,13,0.120979,0.319122
América / MG,13,0.014597,0.024523
ASA / AL,13,0.038055,0.959012
Oeste / SP,13,0.144318,0.5527610000000001
Figueirense / SC,13,0.017227,0.029494
Boa / MG,13,0.044838,0.088646
Avaí / SC,13,0.043353,0.094498
ABC / RN,13,0.00023,0.999953
São Caetano / SP,13,0.084074,0.874132
Icasa / CE,13,0.050744,0.10131
Atlético / GO,13,0.06996,0.910083
Guaratinguetá / SP,13,0.144984,0.732896
América / RN,13,0.071183,0.8979010000000001
Oeste / SP,12,0.133433,0.686194
América / MG,12,0.028654,0.053177
Icasa / CE,12,0.079008,0.18031799999999998
Paraná / PR,12,1.8e-05,2.3e-05
Joinville / SC,12,2e-05,2.1000000000000002e-05
Figueirense / SC,12,0.033536,0.06303
Atlético / GO,12,0.042503,0.9525859999999999
Paysandu / PA,12,0.003192,0.998839
América / RN,12,0.045709,0.9436100000000001
Guaratinguetá / SP,12,0.109213,0.842109
Avaí / SC,12,0.066242,0.16074
ASA / AL,12,0.021225,0.980237
ABC / RN,12,4.2e-05,0.999995
Red Bull Bragantino / SP,12,0.148319,0.553471
Ceará / CE,12,0.14424,0.46336200000000005
São Caetano / SP,12,0.0549,0.929032
Sport / PE,12,0.018964,0.033828000000000004
Boa / MG,12,0.070782,0.15942800000000001
América / MG,11,0.049148,0.102325
América / RN,11,0.027169,0.9707790000000001
Avaí / SC,11,0.091032,0.251772
Boa / MG,11,0.099391,0.258819
São Caetano / SP,11,0.033601,0.962633
ASA / AL,11,0.010908,0.9911449999999999
Icasa / CE,11,0.110643,0.290961
Atlético / GO,11,0.024165,0.9767509999999999
Guaratinguetá / SP,11,0.071729,0.913838
ABC / RN,11,4e-06,0.999999
Figueirense / SC,11,0.057311,0.120341
Ceará / CE,11,0.146218,0.60958
Paraná / PR,11,0.0001,0.000123
Joinville / SC,11,7.1e-05,9.200000000000001e-05
Red Bull Bragantino / SP,11,0.135728,0.689199
Oeste / SP,11,0.107271,0.793465
Sport / PE,11,0.034598,0.068426
Paysandu / PA,11,0.000913,0.999752
Red Bull Bragantino / SP,10,0.107841,0.79704
Atlético / GO,10,0.012541,0.989292
Icasa / CE,10,0.137434,0.42839499999999997
Paysandu / PA,10,0.000215,0.999967
América / MG,10,0.076183,0.178508
Paraná / PR,10,0.000356,0.000479
América / RN,10,0.014961,0.9857400000000001
Sport / PE,10,0.056256,0.124682
São Caetano / SP,10,0.01875,0.981383
Oeste / SP,10,0.077521,0.870986
ASA / AL,10,0.00515,0.9962949999999999
Joinville / SC,10,0.0003,0.000392
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.04281,0.956648
Ceará / CE,10,0.124749,0.734329
Figueirense / SC,10,0.087086,0.207427
Avaí / SC,10,0.113755,0.365527
Boa / MG,10,0.124091,0.38291
São Caetano / SP,9,0.01002,0.991403
ASA / AL,9,0.002262,0.998557
Sport / PE,9,0.08402,0.208702
Ceará / CE,9,0.097936,0.832265
Boa / MG,9,0.135188,0.518098
Avaí / SC,9,0.126545,0.49207199999999995
Red Bull Bragantino / SP,9,0.079721,0.876761
América / MG,9,0.106875,0.285383
Paysandu / PA,9,2.9e-05,0.999996
Guaratinguetá / SP,9,0.023266,0.9799140000000001
Oeste / SP,9,0.053448,0.924434
América / RN,9,0.007868,0.993608
Figueirense / SC,9,0.117751,0.32517799999999997
Joinville / SC,9,0.000917,0.0013089999999999998
Paraná / PR,9,0.001112,0.001591
Atlético / GO,9,0.005997,0.995289
Icasa / CE,9,0.147045,0.57544
Joinville / SC,8,0.002723,0.004032
América / MG,8,0.137864,0.423247
Oeste / SP,8,0.035162,0.959596
ASA / AL,8,0.000921,0.999478
São Caetano / SP,8,0.005065,0.996468
Atlético / GO,8,0.002895,0.998184
Figueirense / SC,8,0.148056,0.473234
Ceará / CE,8,0.07122,0.903485
América / RN,8,0.003783,0.997391
Icasa / CE,8,0.13952,0.71496
Paraná / PR,8,0.002919,0.00451
Red Bull Bragantino / SP,8,0.05527,0.932031
Guaratinguetá / SP,8,0.011945,0.991859
Chapecoense / SC,8,2e-06,2e-06
Avaí / SC,8,0.130786,0.622858
Boa / MG,8,0.136098,0.654196
Sport / PE,8,0.115767,0.324469
Paysandu / PA,8,4e-06,1.0
Paraná / PR,7,0.007858,0.012368
Sport / PE,7,0.153643,0.478112
Ceará / CE,7,0.048922,0.952407
Chapecoense / SC,7,2.2e-05,2.4e-05
ASA / AL,7,0.000373,0.9998509999999999
Icasa / CE,7,0.119965,0.834925
América / MG,7,0.166239,0.589486
América / RN,7,0.001712,0.9991030000000001
Atlético / GO,7,0.001218,0.999402
São Caetano / SP,7,0.002318,0.998786
Boa / MG,7,0.127372,0.781568
Figueirense / SC,7,0.171384,0.644618
Guaratinguetá / SP,7,0.005444,0.997303
Oeste / SP,7,0.02179,0.981386
Avaí / SC,7,0.128656,0.751514
Joinville / SC,7,0.007165,0.011197
Red Bull Bragantino / SP,7,0.035919,0.96795
Guaratinguetá / SP,6,0.002113,0.999416
Boa / MG,6,0.113526,0.8950940000000001
Chapecoense / SC,6,0.000138,0.00016199999999999998
Icasa / CE,6,0.094618,0.929543
ASA / AL,6,0.000119,0.99997
Joinville / SC,6,0.021242,0.032439
Paraná / PR,6,0.021425,0.033793000000000004
Red Bull Bragantino / SP,6,0.021409,0.989359
Atlético / GO,6,0.000485,0.999887
Ceará / CE,6,0.03077,0.983177
América / MG,6,0.185668,0.775154
Palmeiras / SP,6,2e-06,2e-06
Avaí / SC,6,0.120438,0.871952
Oeste / SP,6,0.012409,0.993795
São Caetano / SP,6,0.000935,0.999721
América / RN,6,0.000682,0.999785
Figueirense / SC,6,0.177633,0.8222510000000001
Sport / PE,6,0.196388,0.6745
Sport / PE,5,0.24554,0.92004
Avaí / SC,5,0.103531,0.975483
Red Bull Bragantino / SP,5,0.009708,0.999067
Icasa / CE,5,0.059127,0.98867
Chapecoense / SC,5,0.001215,0.001377
Joinville / SC,5,0.07245,0.10488900000000001
Ceará / CE,5,0.015208,0.998385
Palmeiras / SP,5,1e-05,1.2e-05
Atlético / GO,5,0.000108,0.999995
América / MG,5,0.180498,0.955652
São Caetano / SP,5,0.000274,0.999995
América / RN,5,0.000204,0.999989
Figueirense / SC,5,0.145254,0.9675050000000001
Paraná / PR,5,0.072073,0.105866
ASA / AL,5,2.9e-05,0.999999
Oeste / SP,5,0.005722,0.999517
Guaratinguetá / SP,5,0.000559,0.9999750000000001
Boa / MG,5,0.08849,0.983584
ASA / AL,4,1e-06,1.0
Sport / PE,4,0.064917,0.984957
América / MG,4,0.037735,0.993387
São Caetano / SP,4,5e-06,1.0
Ceará / CE,4,0.001489,0.999874
Atlético / GO,4,5e-06,1.0
Boa / MG,4,0.014469,0.998053
Icasa / CE,4,0.009965,0.998635
Palmeiras / SP,4,0.000928,0.00094
Chapecoense / SC,4,0.022246,0.023622999999999998
Red Bull Bragantino / SP,4,0.000877,0.999944
Avaí / SC,4,0.020909,0.9963919999999999
América / RN,4,1.1e-05,1.0
Figueirense / SC,4,0.028197,0.995702
Oeste / SP,4,0.000449,0.999966
Guaratinguetá / SP,4,2.3e-05,0.999998
Joinville / SC,4,0.411252,0.516141
Paraná / PR,4,0.386522,0.492388
Oeste / SP,3,3.4e-05,1.0
Boa / MG,3,0.001915,0.999968
Figueirense / SC,3,0.004236,0.999938
Palmeiras / SP,3,0.010942,0.011882
Joinville / SC,3,0.416472,0.932613
Avaí / SC,3,0.003508,0.9999
Ceará / CE,3,0.000125,0.999999
Paraná / PR,3,0.431837,0.9242250000000001
Chapecoense / SC,3,0.108739,0.132362
América / MG,3,0.006438,0.999825
Icasa / CE,3,0.001338,0.999973
Guaratinguetá / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,5.6e-05,1.0
Sport / PE,3,0.014358,0.999315
Paraná / PR,2,0.071265,0.99549
Boa / MG,2,3.2e-05,1.0
Avaí / SC,2,9.9e-05,0.999999
Joinville / SC,2,0.063907,0.9965200000000001
América / MG,2,0.000174,0.999999
Icasa / CE,2,2.7e-05,1.0
Sport / PE,2,0.000678,0.999993
Figueirense / SC,2,6.2e-05,1.0
Palmeiras / SP,2,0.174034,0.185916
Chapecoense / SC,2,0.689721,0.822083
Ceará / CE,2,1e-06,1.0
Sport / PE,1,7e-06,1.0
Paraná / PR,1,0.00451,1.0
América / MG,1,1e-06,1.0
Palmeiras / SP,1,0.814084,1.0
Joinville / SC,1,0.00348,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.177917,1.0
