Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.046671,0.046671
Brusque / SC,20,0.01706,0.01706
Operário / PR,20,0.045154,0.045154
Náutico / PE,20,0.69813,0.69813
Novorizontino / SP,20,0.001186,0.001186
Guarani / SP,20,0.185181,0.185181
Criciúma / SC,20,5e-06,5e-06
Chapecoense / SC,20,0.003235,0.003235
CSA / AL,20,0.003368,0.003368
CRB / AL,20,8e-06,8e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Vila Nova / GO,19,0.178554,0.22522499999999998
Náutico / PE,19,0.190014,0.888144
Chapecoense / SC,19,0.015846,0.019081
Novorizontino / SP,19,0.007951,0.009137
Ituano / SP,19,1e-06,1e-06
Ponte Preta / SP,19,3e-06,3e-06
Operário / PR,19,0.144749,0.189903
Criciúma / SC,19,3.4e-05,3.9e-05
Brusque / SC,19,0.064611,0.081671
CRB / AL,19,0.000208,0.000216
Sampaio Corrêa / MA,19,5e-05,5.2000000000000004e-05
Guarani / SP,19,0.374722,0.559903
CSA / AL,19,0.023257,0.026625
CRB / AL,18,0.001711,0.0019270000000000001
Operário / PR,18,0.213122,0.40302499999999997
Ponte Preta / SP,18,2.9e-05,3.2e-05
Chapecoense / SC,18,0.043173,0.062254000000000004
Criciúma / SC,18,0.000398,0.000437
CSA / AL,18,0.062163,0.088788
Novorizontino / SP,18,0.02658,0.035717
Brusque / SC,18,0.132453,0.21412399999999998
Tombense / MG,18,1.7e-05,1.7e-05
Ituano / SP,18,2.2e-05,2.3e-05
Náutico / PE,18,0.067953,0.956097
Vila Nova / GO,18,0.242174,0.467399
Sampaio Corrêa / MA,18,0.000472,0.0005239999999999999
Guarani / SP,18,0.209733,0.769636
Vila Nova / GO,17,0.20407,0.671469
Náutico / PE,17,0.026797,0.982894
CRB / AL,17,0.006707,0.008634000000000001
Chapecoense / SC,17,0.083413,0.145667
Operário / PR,17,0.207911,0.610936
Guarani / SP,17,0.115538,0.885174
Novorizontino / SP,17,0.059238,0.094955
Ituano / SP,17,0.00013,0.00015299999999999998
Sport / PE,17,1e-06,1e-06
Londrina / PR,17,2.2e-05,2.2e-05
CSA / AL,17,0.115549,0.204337
