Club,Position,Probability,Cumulative
Atlético / GO,15,0.064679,0.168088
Sport / PE,15,0.102028,0.32982
Athletico Paranaense / PR,15,0.116602,0.383824
Coritiba / PR,15,0.087495,0.829867
São Paulo / SP,15,2e-06,6e-06
Santos / SP,15,0.00254,0.004171
Red Bull Bragantino / SP,15,0.050564,0.925299
Bahia / BA,15,0.108093,0.723437
Corinthians / SP,15,0.134202,0.519253
Botafogo / RJ,15,0.144363,0.631293
Ceará / CE,15,0.091717,0.277266
Goiás / GO,15,0.005387,0.995204
Flamengo / RJ,15,1.6e-05,2.1e-05
Grêmio / RS,15,0.006345,0.011016
Fluminense / RJ,15,0.001185,0.001943
Vasco da Gama / RJ,15,0.055916,0.142211
Palmeiras / SP,15,0.020852,0.042983999999999994
Corinthians / SP,14,0.12484,0.644093
Flamengo / RJ,14,8.3e-05,0.000104
Fluminense / RJ,14,0.002708,0.004651
Bahia / BA,14,0.086115,0.809552
Ceará / CE,14,0.107532,0.384798
Internacional / RS,14,1e-06,1e-06
São Paulo / SP,14,1.1e-05,1.7e-05
Athletico Paranaense / PR,14,0.122689,0.506513
Sport / PE,14,0.113311,0.443131
Santos / SP,14,0.005258,0.009429
Atlético / GO,14,0.083718,0.251806
Red Bull Bragantino / SP,14,0.032291,0.9575899999999999
Palmeiras / SP,14,0.033372,0.076356
Atlético / MG,14,1e-06,1e-06
Coritiba / PR,14,0.063026,0.8928929999999999
Vasco da Gama / RJ,14,0.074628,0.216839
Fortaleza / CE,14,0.015138,0.029435000000000003
Grêmio / RS,14,0.012464,0.02348
Botafogo / RJ,14,0.120224,0.751517
Goiás / GO,14,0.00259,0.997794
Santos / SP,13,0.010531,0.01996
São Paulo / SP,13,4.2e-05,5.9e-05
Goiás / GO,13,0.001253,0.9990469999999999
Sport / PE,13,0.118087,0.561218
Internacional / RS,13,2e-06,3e-06
Flamengo / RJ,13,0.000202,0.000306
Grêmio / RS,13,0.022508,0.045988
Red Bull Bragantino / SP,13,0.019645,0.977235
Coritiba / PR,13,0.042901,0.935794
Fortaleza / CE,13,0.026355,0.05579
Vasco da Gama / RJ,13,0.094382,0.31122099999999997
Palmeiras / SP,13,0.049882,0.126238
Fluminense / RJ,13,0.005569,0.01022
Corinthians / SP,13,0.108687,0.75278
Atlético / GO,13,0.102589,0.354395
Botafogo / RJ,13,0.093035,0.844552
Bahia / BA,13,0.066096,0.875648
Ceará / CE,13,0.117959,0.502757
Atlético / MG,13,1e-06,2e-06
Athletico Paranaense / PR,13,0.120274,0.626787
Vasco da Gama / RJ,12,0.112523,0.423744
Bahia / BA,12,0.048531,0.924179
Internacional / RS,12,7e-06,9.999999999999999e-06
Athletico Paranaense / PR,12,0.109761,0.736548
Fortaleza / CE,12,0.043911,0.099701
Botafogo / RJ,12,0.066225,0.910777
Atlético / GO,12,0.117432,0.471827
Fluminense / RJ,12,0.010677,0.020897000000000002
Santos / SP,12,0.019268,0.039228
Sport / PE,12,0.114684,0.675902
Ceará / CE,12,0.119711,0.622468
Grêmio / RS,12,0.038213,0.084201
Flamengo / RJ,12,0.000574,0.0008799999999999999
Red Bull Bragantino / SP,12,0.01135,0.988585
Coritiba / PR,12,0.028785,0.964579
Palmeiras / SP,12,0.070845,0.197083
Goiás / GO,12,0.000582,0.999629
Atlético / MG,12,7e-06,9e-06
São Paulo / SP,12,0.000116,0.000175
Corinthians / SP,12,0.086798,0.839578
Santos / SP,11,0.033646,0.072874
Botafogo / RJ,11,0.042785,0.953562
Coritiba / PR,11,0.017362,0.981941
Vasco da Gama / RJ,11,0.124817,0.548561
Sport / PE,11,0.102261,0.7781629999999999
Fortaleza / CE,11,0.068923,0.168624
Ceará / CE,11,0.111439,0.733907
Atlético / MG,11,2.1e-05,2.9999999999999997e-05
Atlético / GO,11,0.124587,0.596414
Fluminense / RJ,11,0.019403,0.0403
Corinthians / SP,11,0.064995,0.904573
Goiás / GO,11,0.000247,0.999876
São Paulo / SP,11,0.000367,0.000542
Athletico Paranaense / PR,11,0.091785,0.828333
Grêmio / RS,11,0.06167,0.145871
Internacional / RS,11,2.2e-05,3.2e-05
Palmeiras / SP,11,0.095012,0.292095
Red Bull Bragantino / SP,11,0.006225,0.99481
Flamengo / RJ,11,0.001417,0.0022970000000000004
Bahia / BA,11,0.033016,0.957195
Santos / SP,10,0.055924,0.128798
Goiás / GO,10,8.3e-05,0.9999589999999999
Grêmio / RS,10,0.092077,0.237948
Vasco da Gama / RJ,10,0.126968,0.675529
Fortaleza / CE,10,0.100048,0.268672
Botafogo / RJ,10,0.024863,0.978425
Atlético / GO,10,0.119562,0.715976
Fluminense / RJ,10,0.034092,0.074392
Bahia / BA,10,0.020612,0.977807
Internacional / RS,10,9.4e-05,0.000126
Coritiba / PR,10,0.009661,0.991602
Atlético / MG,10,8e-05,0.00011
Corinthians / SP,10,0.043441,0.948014
São Paulo / SP,10,0.001022,0.0015639999999999999
Palmeiras / SP,10,0.120293,0.412388
Red Bull Bragantino / SP,10,0.003057,0.997867
Flamengo / RJ,10,0.003257,0.005554
Athletico Paranaense / PR,10,0.069349,0.897682
Ceará / CE,10,0.093085,0.826992
Sport / PE,10,0.082432,0.860595
Santos / SP,9,0.087113,0.215911
Bahia / BA,9,0.011612,0.9894189999999999
Grêmio / RS,9,0.127378,0.365326
Red Bull Bragantino / SP,9,0.001368,0.999235
Palmeiras / SP,9,0.138933,0.551321
Botafogo / RJ,9,0.012727,0.991152
Internacional / RS,9,0.000264,0.00039000000000000005
Coritiba / PR,9,0.004891,0.996493
Atlético / GO,9,0.100718,0.816694
Atlético / MG,9,0.000256,0.000366
Goiás / GO,9,2.3e-05,0.9999819999999999
Athletico Paranaense / PR,9,0.046886,0.9445680000000001
Sport / PE,9,0.059392,0.919987
São Paulo / SP,9,0.00286,0.004424
Fluminense / RJ,9,0.056576,0.130968
Fortaleza / CE,9,0.133832,0.402504
Ceará / CE,9,0.070193,0.897185
Flamengo / RJ,9,0.007662,0.013216
Corinthians / SP,9,0.026432,0.974446
Vasco da Gama / RJ,9,0.110884,0.786413
Goiás / GO,8,1.5e-05,0.9999969999999999
Internacional / RS,8,0.000878,0.001268
Corinthians / SP,8,0.014538,0.988984
Athletico Paranaense / PR,8,0.028555,0.9731230000000001
Sport / PE,8,0.038347,0.958334
Flamengo / RJ,8,0.016885,0.030101000000000003
Red Bull Bragantino / SP,8,0.00051,0.999745
Palmeiras / SP,8,0.139471,0.6907920000000001
São Paulo / SP,8,0.006865,0.011289
Vasco da Gama / RJ,8,0.086799,0.873212
Bahia / BA,8,0.006193,0.9956119999999999
Fluminense / RJ,8,0.087828,0.218796
Santos / SP,8,0.124828,0.340739
Ceará / CE,8,0.047997,0.945182
Botafogo / RJ,8,0.005691,0.996843
Atlético / MG,8,0.000753,0.001119
Atlético / GO,8,0.077525,0.894219
Grêmio / RS,8,0.157591,0.522917
Coritiba / PR,8,0.002298,0.998791
Fortaleza / CE,8,0.156433,0.558937
Red Bull Bragantino / SP,7,0.000194,0.999939
Fluminense / RJ,7,0.129022,0.347818
Coritiba / PR,7,0.00087,0.999661
Bahia / BA,7,0.002875,0.998487
Athletico Paranaense / PR,7,0.016012,0.989135
Atlético / MG,7,0.002194,0.003313
Botafogo / RJ,7,0.002242,0.999085
Goiás / GO,7,3e-06,0.9999999999999999
São Paulo / SP,7,0.016505,0.027794
Flamengo / RJ,7,0.035518,0.065619
Fortaleza / CE,7,0.159575,0.718512
Palmeiras / SP,7,0.124101,0.814893
Sport / PE,7,0.0232,0.981534
Vasco da Gama / RJ,7,0.061835,0.935047
Atlético / GO,7,0.053269,0.947488
Santos / SP,7,0.16492,0.505659
Corinthians / SP,7,0.007077,0.996061
Grêmio / RS,7,0.168395,0.6913119999999999
Ceará / CE,7,0.029512,0.974694
Internacional / RS,7,0.002681,0.003948999999999999
Red Bull Bragantino / SP,6,5.3e-05,0.999992
Atlético / GO,6,0.032298,0.9797859999999999
Sport / PE,6,0.012025,0.993559
São Paulo / SP,6,0.038753,0.066547
Athletico Paranaense / PR,6,0.007556,0.996691
Santos / SP,6,0.194803,0.700462
Atlético / MG,6,0.006515,0.009828
Internacional / RS,6,0.008021,0.01197
Vasco da Gama / RJ,6,0.038665,0.973712
Flamengo / RJ,6,0.0733,0.13891900000000001
Ceará / CE,6,0.016135,0.990829
Fortaleza / CE,6,0.139104,0.8576159999999999
Botafogo / RJ,6,0.00071,0.999795
Fluminense / RJ,6,0.181037,0.5288550000000001
Grêmio / RS,6,0.149986,0.841298
Bahia / BA,6,0.001135,0.999622
Corinthians / SP,6,0.00298,0.999041
Palmeiras / SP,6,0.096665,0.911558
Coritiba / PR,6,0.000259,0.99992
Bahia / BA,5,0.000322,0.9999439999999999
Corinthians / SP,5,0.000797,0.999838
Red Bull Bragantino / SP,5,7e-06,0.999999
Atlético / GO,5,0.015005,0.994791
Ceará / CE,5,0.007023,0.997852
Fortaleza / CE,5,0.093005,0.9506209999999999
Palmeiras / SP,5,0.058465,0.9700230000000001
Botafogo / RJ,5,0.00018,0.999975
Vasco da Gama / RJ,5,0.019029,0.992741
Fluminense / RJ,5,0.231169,0.760024
Grêmio / RS,5,0.100266,0.941564
Internacional / RS,5,0.026046,0.038016
Sport / PE,5,0.004957,0.998516
Santos / SP,5,0.172245,0.872707
São Paulo / SP,5,0.094769,0.16131600000000001
Flamengo / RJ,5,0.152696,0.291615
Coritiba / PR,5,7.1e-05,0.999991
Athletico Paranaense / PR,5,0.002671,0.999362
Atlético / MG,5,0.021277,0.031105
São Paulo / SP,4,0.214745,0.376061
Fluminense / RJ,4,0.146497,0.906521
Red Bull Bragantino / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000543,0.999905
Corinthians / SP,4,0.000143,0.999981
Fortaleza / CE,4,0.036616,0.987237
Flamengo / RJ,4,0.287929,0.5795440000000001
Coritiba / PR,4,8e-06,0.999999
Vasco da Gama / RJ,4,0.005829,0.99857
Sport / PE,4,0.001227,0.999743
Santos / SP,4,0.086113,0.95882
Bahia / BA,4,5.1e-05,0.999995
Grêmio / RS,4,0.042541,0.984105
Internacional / RS,4,0.081895,0.11991099999999999
Atlético / MG,4,0.067717,0.098822
Palmeiras / SP,4,0.022116,0.992139
Ceará / CE,4,0.001813,0.999665
Atlético / GO,4,0.004191,0.998982
Botafogo / RJ,4,2.5e-05,1.0
Palmeiras / SP,3,0.006327,0.9984660000000001
Vasco da Gama / RJ,3,0.001212,0.999782
Athletico Paranaense / PR,3,8.5e-05,0.99999
São Paulo / SP,3,0.299391,0.675452
Atlético / MG,3,0.160441,0.259263
Coritiba / PR,3,1e-06,1.0
Flamengo / RJ,3,0.230852,0.810396
Internacional / RS,3,0.180386,0.300297
Santos / SP,3,0.031252,0.9900720000000001
Sport / PE,3,0.000221,0.999964
Bahia / BA,3,5e-06,1.0
Atlético / GO,3,0.000854,0.999836
Ceará / CE,3,0.000294,0.999959
Fortaleza / CE,3,0.010282,0.997519
Fluminense / RJ,3,0.065753,0.9722740000000001
Grêmio / RS,3,0.012625,0.99673
Corinthians / SP,3,1.9e-05,1.0
Fortaleza / CE,2,0.002165,0.999684
Vasco da Gama / RJ,2,0.000196,0.999978
Palmeiras / SP,2,0.001316,0.9997820000000001
Athletico Paranaense / PR,2,9e-06,0.999999
São Paulo / SP,2,0.209258,0.8847100000000001
Atlético / GO,2,0.000144,0.99998
Sport / PE,2,3.2e-05,0.999996
Ceará / CE,2,3.7e-05,0.999996
Flamengo / RJ,2,0.130209,0.940605
Grêmio / RS,2,0.002829,0.999559
Internacional / RS,2,0.321785,0.622082
Santos / SP,2,0.008329,0.998401
Fluminense / RJ,2,0.022257,0.994531
Atlético / MG,2,0.301434,0.560697
Athletico Paranaense / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,2.2e-05,1.0
São Paulo / SP,1,0.11529,1.0
Sport / PE,1,4e-06,1.0
Santos / SP,1,0.001599,1.0
Palmeiras / SP,1,0.000218,1.0
Internacional / RS,1,0.377918,1.0
Grêmio / RS,1,0.000441,1.0
Fluminense / RJ,1,0.005469,1.0
Flamengo / RJ,1,0.059395,1.0
Ceará / CE,1,4e-06,1.0
Atlético / MG,1,0.439303,1.0
Atlético / GO,1,2e-05,1.0
Fortaleza / CE,1,0.000316,1.0
