Club,Position,Probability,Cumulative
Portuguesa / SP,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.000163,0.000163
São Paulo / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.001758,0.001758
Náutico / PE,20,0.997979,0.997979
Criciúma / SC,20,8e-05,8e-05
Flamengo / RJ,20,1.7e-05,1.7e-05
Vitória / BA,19,0.006528,0.006528
Fluminense / RJ,19,0.003255,0.003255
Corinthians / SP,19,0.000537,0.000537
Coritiba / PR,19,0.003502,0.003502
Criciúma / SC,19,0.124316,0.12439599999999999
Vasco da Gama / RJ,19,0.187143,0.187306
Internacional / RS,19,7.6e-05,7.6e-05
Goiás / GO,19,0.00308,0.00308
Grêmio / RS,19,1e-06,1e-06
Atlético / MG,19,6.9e-05,6.9e-05
Náutico / PE,19,0.001968,0.9999469999999999
Ponte Preta / SP,19,0.549678,0.551436
São Paulo / SP,19,0.016115,0.016116000000000002
Portuguesa / SP,19,0.031901,0.031903
Santos / SP,19,0.001185,0.001185
Bahia / BA,19,0.011963,0.011963
Flamengo / RJ,19,0.058683,0.0587
Goiás / GO,18,0.011769,0.014849
Vasco da Gama / RJ,18,0.237044,0.42435
Bahia / BA,18,0.036154,0.048117
Portuguesa / SP,18,0.074203,0.106106
Fluminense / RJ,18,0.012446,0.015701
Ponte Preta / SP,18,0.208391,0.759827
Flamengo / RJ,18,0.128598,0.187298
Náutico / PE,18,5e-05,0.9999969999999999
Corinthians / SP,18,0.0034,0.0039369999999999995
Santos / SP,18,0.005177,0.0063620000000000005
Internacional / RS,18,0.000502,0.000578
Vitória / BA,18,0.022566,0.029094
São Paulo / SP,18,0.051046,0.067162
Grêmio / RS,18,1.3e-05,1.4e-05
Coritiba / PR,18,0.013069,0.016571000000000002
Criciúma / SC,18,0.195047,0.319443
Atlético / MG,18,0.000525,0.0005939999999999999
Grêmio / RS,17,5.5e-05,6.9e-05
Portuguesa / SP,17,0.103368,0.209474
Fluminense / RJ,17,0.025767,0.041468000000000005
Coritiba / PR,17,0.026739,0.04331
Criciúma / SC,17,0.17863,0.498073
Internacional / RS,17,0.001589,0.0021669999999999997
Corinthians / SP,17,0.009292,0.013229
Vitória / BA,17,0.043104,0.072198
Náutico / PE,17,3e-06,1.0
Athletico Paranaense / PR,17,1e-06,1e-06
São Paulo / SP,17,0.08255,0.149712
Vasco da Gama / RJ,17,0.176232,0.600582
Goiás / GO,17,0.023774,0.038623
Ponte Preta / SP,17,0.104582,0.864409
Bahia / BA,17,0.062253,0.11037
Atlético / MG,17,0.001751,0.002345
Santos / SP,17,0.012096,0.018458000000000002
Flamengo / RJ,17,0.148214,0.33551200000000003
Santos / SP,16,0.021547,0.040005
Vasco da Gama / RJ,16,0.124785,0.725367
Grêmio / RS,16,0.000211,0.00028
Coritiba / PR,16,0.041309,0.084619
Criciúma / SC,16,0.140954,0.639027
Vitória / BA,16,0.06264,0.134838
Atlético / MG,16,0.003973,0.006318
Athletico Paranaense / PR,16,1e-06,2e-06
São Paulo / SP,16,0.102915,0.25262700000000005
Corinthians / SP,16,0.017749,0.030978
Goiás / GO,16,0.037722,0.076345
Internacional / RS,16,0.003807,0.005974
Ponte Preta / SP,16,0.057585,0.921994
Bahia / BA,16,0.083717,0.194087
Flamengo / RJ,16,0.141715,0.477227
Fluminense / RJ,16,0.041338,0.082806
Portuguesa / SP,16,0.118032,0.327506
Ponte Preta / SP,15,0.033034,0.955028
Vitória / BA,15,0.078257,0.21309499999999998
Coritiba / PR,15,0.057228,0.141847
Atlético / MG,15,0.007831,0.014148999999999998
Portuguesa / SP,15,0.119128,0.446634
Fluminense / RJ,15,0.058012,0.140818
Internacional / RS,15,0.007355,0.013329
São Paulo / SP,15,0.112108,0.36473500000000003
Bahia / BA,15,0.098675,0.292762
Flamengo / RJ,15,0.121294,0.598521
Santos / SP,15,0.03299,0.072995
Athletico Paranaense / PR,15,8e-06,9.999999999999999e-06
Corinthians / SP,15,0.028425,0.059403
Grêmio / RS,15,0.000556,0.0008359999999999999
Goiás / GO,15,0.052027,0.12837199999999999
Criciúma / SC,15,0.106183,0.74521
Vasco da Gama / RJ,15,0.086889,0.812256
Grêmio / RS,14,0.001206,0.002042
Fluminense / RJ,14,0.072951,0.21376900000000001
Criciúma / SC,14,0.078246,0.823456
Athletico Paranaense / PR,14,4e-05,5e-05
Coritiba / PR,14,0.071349,0.213196
Flamengo / RJ,14,0.100062,0.698583
Vasco da Gama / RJ,14,0.060858,0.873114
Atlético / MG,14,0.013763,0.027912
Portuguesa / SP,14,0.110988,0.5576220000000001
Ponte Preta / SP,14,0.019089,0.974117
Internacional / RS,14,0.012619,0.025948
Vitória / BA,14,0.089601,0.30269599999999997
Bahia / BA,14,0.105635,0.398397
Corinthians / SP,14,0.040861,0.10026399999999999
São Paulo / SP,14,0.112215,0.47695
Santos / SP,14,0.045102,0.11809700000000001
Goiás / GO,14,0.065415,0.193787
Vasco da Gama / RJ,13,0.042207,0.915321
Criciúma / SC,13,0.057084,0.88054
Goiás / GO,13,0.077424,0.271211
Flamengo / RJ,13,0.080308,0.778891
São Paulo / SP,13,0.104809,0.581759
Fluminense / RJ,13,0.085014,0.298783
Internacional / RS,13,0.019764,0.045712
Portuguesa / SP,13,0.098917,0.656539
Ponte Preta / SP,13,0.011128,0.985245
Bahia / BA,13,0.105655,0.5040520000000001
Corinthians / SP,13,0.055118,0.155382
Botafogo / RJ,13,2e-06,2e-06
Vitória / BA,13,0.095899,0.398595
Santos / SP,13,0.058578,0.176675
Atlético / MG,13,0.022244,0.050156
Athletico Paranaense / PR,13,7e-05,0.00011999999999999999
Coritiba / PR,13,0.083434,0.29663
Grêmio / RS,13,0.002345,0.004387
Atlético / MG,12,0.033485,0.083641
Vasco da Gama / RJ,12,0.029668,0.944989
Bahia / BA,12,0.101045,0.605097
Santos / SP,12,0.071149,0.247824
Vitória / BA,12,0.098209,0.496804
São Paulo / SP,12,0.094773,0.676532
Flamengo / RJ,12,0.063311,0.842202
Portuguesa / SP,12,0.085272,0.741811
Botafogo / RJ,12,5e-06,7.000000000000001e-06
Criciúma / SC,12,0.041155,0.921695
Corinthians / SP,12,0.069253,0.224635
Fluminense / RJ,12,0.093708,0.39249100000000003
Grêmio / RS,12,0.004355,0.008742
Goiás / GO,12,0.087226,0.358437
Ponte Preta / SP,12,0.006522,0.9917670000000001
Coritiba / PR,12,0.092122,0.388752
Internacional / RS,12,0.028563,0.07427500000000001
Athletico Paranaense / PR,12,0.000179,0.000299
São Paulo / SP,11,0.082065,0.758597
Internacional / RS,11,0.040623,0.114898
Portuguesa / SP,11,0.071689,0.8135
Grêmio / RS,11,0.007613,0.016355
Athletico Paranaense / PR,11,0.000407,0.000706
Ponte Preta / SP,11,0.003899,0.995666
Santos / SP,11,0.083667,0.331491
Goiás / GO,11,0.094748,0.453185
Vasco da Gama / RJ,11,0.02036,0.965349
Fluminense / RJ,11,0.098341,0.49083200000000005
Corinthians / SP,11,0.08357,0.308205
Flamengo / RJ,11,0.049042,0.891244
Coritiba / PR,11,0.09797,0.486722
Botafogo / RJ,11,1.2e-05,1.9e-05
Vitória / BA,11,0.096906,0.59371
Bahia / BA,11,0.092076,0.697173
Criciúma / SC,11,0.028717,0.950412
Atlético / MG,11,0.048295,0.131936
Goiás / GO,10,0.099051,0.552236
Coritiba / PR,10,0.100029,0.586751
São Paulo / SP,10,0.06956,0.828157
Grêmio / RS,10,0.012987,0.029342
Criciúma / SC,10,0.019541,0.969953
Botafogo / RJ,10,3.1e-05,5e-05
Ponte Preta / SP,10,0.002167,0.997833
Vitória / BA,10,0.09205,0.68576
Athletico Paranaense / PR,10,0.000827,0.001533
Fluminense / RJ,10,0.100506,0.591338
Portuguesa / SP,10,0.057959,0.871459
Santos / SP,10,0.094744,0.42623500000000003
Atlético / MG,10,0.066479,0.198415
