Club,Position,Probability,Cumulative
Ceará / CE,12,0.058983,0.116914
Goiás / GO,12,0.121598,0.7904990000000001
Luverdense / MT,12,0.127952,0.33287100000000003
Tupi / MG,12,0.00137,0.9992350000000001
Criciúma / SC,11,0.124704,0.419628
Londrina / PR,11,0.053562,0.115173
Brasil / RS,11,0.073041,0.16663
Vila Nova / GO,11,0.121261,0.454893
Tupi / MG,11,0.000474,0.9997090000000001
Atlético / GO,11,9.7e-05,0.000116
Avaí / SC,11,0.032595,0.06589500000000001
CRB / AL,11,0.084459,0.231291
Paraná / PR,11,0.035163,0.9537599999999999
Red Bull Bragantino / SP,11,0.000427,0.999737
Vasco da Gama / RJ,11,6.9e-05,8.099999999999999e-05
Goiás / GO,11,0.078663,0.869162
Ceará / CE,11,0.07866,0.195574
Bahia / BA,11,0.01914,0.03582200000000001
Náutico / PE,11,0.073336,0.187049
Joinville / SC,11,1.5e-05,0.9999849999999999
Oeste / SP,11,0.009605,0.9905539999999999
Paysandu / PA,11,0.08401,0.851351
Luverdense / MT,11,0.130719,0.46359000000000006
Náutico / PE,10,0.087369,0.274418
Paraná / PR,10,0.020425,0.974185
Luverdense / MT,10,0.121978,0.5855680000000001
Red Bull Bragantino / SP,10,0.000173,0.99991
Oeste / SP,10,0.004817,0.995371
Atlético / GO,10,0.000271,0.000387
Avaí / SC,10,0.047698,0.113593
Paysandu / PA,10,0.055687,0.907038
Tupi / MG,10,0.000188,0.999897
Bahia / BA,10,0.029813,0.065635
Vila Nova / GO,10,0.112534,0.567427
Goiás / GO,10,0.051242,0.920404
Brasil / RS,10,0.089566,0.256196
Criciúma / SC,10,0.11919,0.538818
Londrina / PR,10,0.070849,0.186022
Joinville / SC,10,9e-06,0.9999939999999999
Vasco da Gama / RJ,10,0.000201,0.000282
Ceará / CE,10,0.091416,0.28698999999999997
CRB / AL,10,0.096574,0.32786499999999996
Vasco da Gama / RJ,9,0.000482,0.000764
Oeste / SP,9,0.002415,0.997786
Náutico / PE,9,0.097481,0.371899
Paraná / PR,9,0.011947,0.986132
Paysandu / PA,9,0.036664,0.9437019999999999
Goiás / GO,9,0.032554,0.952958
Ceará / CE,9,0.100892,0.387882
CRB / AL,9,0.104029,0.431894
Joinville / SC,9,6e-06,1.0
Criciúma / SC,9,0.108168,0.646986
Bahia / BA,9,0.043682,0.109317
Vila Nova / GO,9,0.100416,0.667843
Red Bull Bragantino / SP,9,5.7e-05,0.9999669999999999
Luverdense / MT,9,0.107081,0.6926490000000001
Tupi / MG,9,6.5e-05,0.999962
Brasil / RS,9,0.101731,0.357927
Atlético / GO,9,0.000663,0.00105
Londrina / PR,9,0.086255,0.272277
Avaí / SC,9,0.065412,0.179005
Oeste / SP,8,0.001204,0.9989899999999999
Luverdense / MT,8,0.090241,0.7828900000000001
Ceará / CE,8,0.107933,0.495815
Brasil / RS,8,0.108651,0.466578
Tupi / MG,8,2.3e-05,0.999985
Vasco da Gama / RJ,8,0.001155,0.0019190000000000001
Avaí / SC,8,0.08515,0.26415500000000003
Náutico / PE,8,0.10457,0.476469
Paraná / PR,8,0.006717,0.992849
Londrina / PR,8,0.100402,0.372679
Red Bull Bragantino / SP,8,1.8e-05,0.9999849999999999
CRB / AL,8,0.107436,0.53933
Goiás / GO,8,0.020716,0.973674
Atlético / GO,8,0.001635,0.002685
Paysandu / PA,8,0.023709,0.967411
Bahia / BA,8,0.059614,0.168931
Vila Nova / GO,8,0.086938,0.754781
Criciúma / SC,8,0.093888,0.740874
Paraná / PR,7,0.003717,0.996566
CRB / AL,7,0.106331,0.645661
Brasil / RS,7,0.112476,0.579054
Náutico / PE,7,0.107736,0.584205
Vila Nova / GO,7,0.073724,0.828505
Avaí / SC,7,0.105484,0.369639
Ceará / CE,7,0.109591,0.605406
Vasco da Gama / RJ,7,0.002588,0.004507000000000001
Criciúma / SC,7,0.079774,0.820648
Oeste / SP,7,0.000545,0.999535
Red Bull Bragantino / SP,7,1.1e-05,0.999996
Atlético / GO,7,0.003492,0.006177
Goiás / GO,7,0.012639,0.986313
Bahia / BA,7,0.080742,0.24967299999999998
Paysandu / PA,7,0.015197,0.9826079999999999
Londrina / PR,7,0.112363,0.485042
Tupi / MG,7,9e-06,0.999994
Luverdense / MT,7,0.073581,0.856471
Avaí / SC,6,0.126087,0.495726
Paysandu / PA,6,0.008991,0.991599
Londrina / PR,6,0.12076,0.605802
Paraná / PR,6,0.001922,0.9984879999999999
Goiás / GO,6,0.007389,0.993702
CRB / AL,6,0.101949,0.74761
Vila Nova / GO,6,0.061007,0.889512
Ceará / CE,6,0.107956,0.7133619999999999
Criciúma / SC,6,0.06536,0.886008
Vasco da Gama / RJ,6,0.005278,0.009785
Oeste / SP,6,0.000271,0.999806
Atlético / GO,6,0.008013,0.01419
Bahia / BA,6,0.106007,0.35568
Tupi / MG,6,5e-06,0.9999990000000001
Luverdense / MT,6,0.057369,0.91384
Náutico / PE,6,0.108933,0.693138
Brasil / RS,6,0.1127,0.691754
Red Bull Bragantino / SP,6,3e-06,0.999999
Red Bull Bragantino / SP,5,1e-06,0.9999999999999999
Atlético / GO,5,0.017109,0.031299
Vasco da Gama / RJ,5,0.011095,0.020880000000000003
Tupi / MG,5,1e-06,1.0
Vila Nova / GO,5,0.048287,0.937799
Brasil / RS,5,0.108851,0.800605
Goiás / GO,5,0.003876,0.997578
Oeste / SP,5,0.000131,0.999937
CRB / AL,5,0.093604,0.841214
Luverdense / MT,5,0.04207,0.95591
Criciúma / SC,5,0.050722,0.93673
Avaí / SC,5,0.145379,0.641105
Bahia / BA,5,0.13876,0.49444
Náutico / PE,5,0.106043,0.799181
Londrina / PR,5,0.124839,0.730641
Ceará / CE,5,0.103151,0.816513
Paysandu / PA,5,0.005096,0.996695
Paraná / PR,5,0.000985,0.999473
Vasco da Gama / RJ,4,0.025528,0.046408
CRB / AL,4,0.080192,0.921406
Ceará / CE,4,0.091308,0.907821
Londrina / PR,4,0.121451,0.8520920000000001
Luverdense / MT,4,0.027393,0.983303
Paysandu / PA,4,0.002367,0.999062
Bahia / BA,4,0.181326,0.675766
Criciúma / SC,4,0.036433,0.973163
Avaí / SC,4,0.159615,0.80072
Náutico / PE,4,0.098154,0.897335
Brasil / RS,4,0.098431,0.8990360000000001
Paraná / PR,4,0.00039,0.999863
Oeste / SP,4,4.9e-05,0.9999859999999999
Atlético / GO,4,0.040003,0.071302
Vila Nova / GO,4,0.035551,0.97335
Goiás / GO,4,0.001809,0.999387
Criciúma / SC,3,0.021613,0.994776
Vasco da Gama / RJ,3,0.068607,0.115015
Londrina / PR,3,0.108217,0.960309
Goiás / GO,3,0.00054,0.999927
CRB / AL,3,0.05804,0.979446
Luverdense / MT,3,0.014286,0.9975890000000001
Bahia / BA,3,0.227238,0.9030039999999999
Brasil / RS,3,0.078629,0.977665
Vila Nova / GO,3,0.022481,0.995831
Náutico / PE,3,0.077295,0.97463
Oeste / SP,3,1.4e-05,1.0
Avaí / SC,3,0.145195,0.9459150000000001
Ceará / CE,3,0.071055,0.978876
Paraná / PR,3,0.000127,0.9999899999999999
Atlético / GO,3,0.105842,0.177144
Paysandu / PA,3,0.000821,0.999883
Criciúma / SC,2,0.004592,0.999368
Ceará / CE,2,0.017794,0.99667
Vila Nova / GO,2,0.003749,0.99958
Brasil / RS,2,0.018925,0.99659
Goiás / GO,2,7.1e-05,0.999998
Vasco da Gama / RJ,2,0.303348,0.41836300000000004
CRB / AL,2,0.016862,0.996308
Londrina / PR,2,0.032218,0.992527
Atlético / GO,2,0.456519,0.633663
Luverdense / MT,2,0.00218,0.999769
Bahia / BA,2,0.078398,0.981402
Náutico / PE,2,0.021123,0.995753
Avaí / SC,2,0.044101,0.990016
Paraná / PR,2,1e-05,1.0
Paysandu / PA,2,0.00011,0.999993
Brasil / RS,1,0.00341,1.0
CRB / AL,1,0.003692,1.0
Londrina / PR,1,0.007473,1.0
Ceará / CE,1,0.00333,1.0
Vila Nova / GO,1,0.00042,1.0
Criciúma / SC,1,0.000632,1.0
Goiás / GO,1,2e-06,1.0
Vasco da Gama / RJ,1,0.581637,1.0
Luverdense / MT,1,0.000231,1.0
Náutico / PE,1,0.004247,1.0
Bahia / BA,1,0.018598,1.0
Avaí / SC,1,0.009984,1.0
Paysandu / PA,1,7e-06,1.0
Atlético / GO,1,0.366337,1.0
