Club,Position,Probability,Cumulative
Operário / PR,20,0.052839,0.052839
Náutico / PE,20,0.776551,0.776551
CSA / AL,20,0.003684,0.003684
Brusque / SC,20,0.166926,0.166926
Náutico / PE,19,0.163627,0.940178
CSA / AL,19,0.078919,0.08260300000000001
Operário / PR,19,0.304472,0.35731100000000005
Brusque / SC,19,0.45293,0.619856
Chapecoense / SC,19,4.4e-05,4.4e-05
Novorizontino / SP,19,8e-06,8e-06
Novorizontino / SP,18,0.00097,0.0009780000000000001
Operário / PR,18,0.373175,0.730486
Chapecoense / SC,18,0.000807,0.000851
CSA / AL,18,0.310628,0.393231
Brusque / SC,18,0.265704,0.88556
Náutico / PE,18,0.048716,0.9888939999999999
Novorizontino / SP,17,0.02498,0.025958
Guarani / SP,17,1.2e-05,1.2e-05
Tombense / MG,17,1.8e-05,1.8e-05
CSA / AL,17,0.586321,0.979552
Chapecoense / SC,17,0.010548,0.011399
Náutico / PE,17,0.010677,0.999571
Operário / PR,17,0.257003,0.987489
Vila Nova / GO,17,1e-06,1e-06
Brusque / SC,17,0.11044,0.996
Guarani / SP,16,0.049182,0.049193999999999995
Operário / PR,16,0.011552,0.999041
Ponte Preta / SP,16,0.000252,0.000252
Tombense / MG,16,0.057954,0.057971999999999996
Novorizontino / SP,16,0.515267,0.5412250000000001
Náutico / PE,16,0.000429,1.0
Chapecoense / SC,16,0.340892,0.35229099999999997
Brusque / SC,16,0.003679,0.999679
CSA / AL,16,0.018582,0.998134
Vila Nova / GO,16,0.002187,0.0021880000000000003
CRB / AL,16,2.4e-05,2.4e-05
Operário / PR,15,0.000959,1.0
Guarani / SP,15,0.164155,0.21334899999999998
Chapecoense / SC,15,0.31176,0.664051
Brusque / SC,15,0.000321,1.0
CSA / AL,15,0.001803,0.999937
Ponte Preta / SP,15,0.004398,0.00465
CRB / AL,15,0.001764,0.0017879999999999999
Novorizontino / SP,15,0.297754,0.8389790000000001
Vila Nova / GO,15,0.029453,0.031641
Tombense / MG,15,0.187633,0.245605
Novorizontino / SP,14,0.085848,0.9248270000000001
CSA / AL,14,6.1e-05,0.9999979999999999
Ponte Preta / SP,14,0.027716,0.032366
Vila Nova / GO,14,0.168013,0.199654
Tombense / MG,14,0.278777,0.524382
CRB / AL,14,0.019193,0.020981000000000003
Chapecoense / SC,14,0.17143,0.8354809999999999
Guarani / SP,14,0.248962,0.46231099999999997
Novorizontino / SP,13,0.046603,0.9714300000000001
Londrina / PR,13,4.2e-05,4.2e-05
Ponte Preta / SP,13,0.066214,0.09858
Guarani / SP,13,0.250316,0.7126269999999999
Vila Nova / GO,13,0.263299,0.462953
CSA / AL,13,2e-06,1.0
CRB / AL,13,0.058859,0.07984000000000001
Tombense / MG,13,0.214065,0.738447
Criciúma / SC,13,1e-06,1e-06
Chapecoense / SC,13,0.100599,0.9360799999999999
Londrina / PR,12,0.001557,0.001599
Ponte Preta / SP,12,0.137021,0.235601
Ituano / SP,12,0.000111,0.000111
Vila Nova / GO,12,0.314269,0.7772220000000001
Sampaio Corrêa / MA,12,1.4e-05,1.4e-05
