Club,Position,Probability,Cumulative
Vitória / BA,20,0.025857,0.025857
Sampaio Corrêa / MA,20,4.5e-05,4.5e-05
Guarani / SP,20,0.002852,0.002852
Náutico / PE,20,8e-06,8e-06
CRB / AL,20,0.000523,0.000523
Oeste / SP,20,0.929873,0.929873
Figueirense / SC,20,0.040079,0.040079
Confiança / SE,20,0.000498,0.000498
Avaí / SC,20,0.000252,0.000252
Ponte Preta / SP,20,1e-06,1e-06
Botafogo / SP,20,5e-06,5e-06
Cruzeiro / MG,20,7e-06,7e-06
Operário / PR,19,3.2e-05,3.2e-05
Cuiabá / MT,19,0.000178,0.000178
Cruzeiro / MG,19,0.001477,0.001484
Brasil / RS,19,8.7e-05,8.7e-05
Confiança / SE,19,0.021369,0.021866999999999998
Oeste / SP,19,0.060163,0.9900359999999999
Botafogo / SP,19,0.00065,0.000655
Avaí / SC,19,0.021519,0.021771
CRB / AL,19,0.025604,0.026126999999999997
CSA / AL,19,1e-05,1e-05
Náutico / PE,19,0.000906,0.000914
Sampaio Corrêa / MA,19,0.005814,0.005859
Ponte Preta / SP,19,0.000663,0.000664
América / MG,19,1e-06,1e-06
Guarani / SP,19,0.064623,0.067475
Vitória / BA,19,0.365903,0.39176
Juventude / RS,19,1e-06,1e-06
Figueirense / SC,19,0.431,0.47107899999999997
Botafogo / SP,18,0.002928,0.0035830000000000002
Juventude / RS,18,1.1e-05,1.2e-05
Confiança / SE,18,0.059746,0.08161299999999999
Chapecoense / SC,18,2e-06,2e-06
Operário / PR,18,0.000157,0.00018899999999999999
Brasil / RS,18,0.000629,0.0007160000000000001
Oeste / SP,18,0.00882,0.998856
CRB / AL,18,0.066957,0.093084
Vitória / BA,18,0.328144,0.719904
Náutico / PE,18,0.004295,0.005209
Guarani / SP,18,0.127115,0.19458999999999999
CSA / AL,18,5.3e-05,6.3e-05
Paraná / PR,18,1.1e-05,1.1e-05
Figueirense / SC,18,0.29216,0.763239
Cuiabá / MT,18,0.00175,0.001928
América / MG,18,6e-06,7e-06
Cruzeiro / MG,18,0.00624,0.007724
Sampaio Corrêa / MA,18,0.024932,0.030791
Avaí / SC,18,0.072356,0.094127
Ponte Preta / SP,18,0.003688,0.004352
Guarani / SP,17,0.192263,0.386853
CRB / AL,17,0.128427,0.221511
Cuiabá / MT,17,0.009426,0.011354
Oeste / SP,17,0.000976,0.9998319999999999
Chapecoense / SC,17,1e-05,1.2e-05
Sampaio Corrêa / MA,17,0.068148,0.098939
Vitória / BA,17,0.144324,0.864228
Operário / PR,17,0.000732,0.0009209999999999999
Náutico / PE,17,0.013355,0.018564
América / MG,17,3.8e-05,4.5e-05
Juventude / RS,17,5.9e-05,7.099999999999999e-05
CSA / AL,17,0.000289,0.000352
Brasil / RS,17,0.00234,0.003056
Cruzeiro / MG,17,0.018999,0.026722999999999997
Botafogo / SP,17,0.009182,0.012764999999999999
Figueirense / SC,17,0.123107,0.886346
Confiança / SE,17,0.119881,0.201494
Avaí / SC,17,0.155552,0.24967899999999998
Ponte Preta / SP,17,0.012796,0.017148
Paraná / PR,17,9.6e-05,0.000107
Cruzeiro / MG,16,0.033822,0.060545
Cuiabá / MT,16,0.023772,0.035126000000000004
CRB / AL,16,0.147045,0.368556
