Club,Position,Probability,Cumulative
Grêmio / RS,14,0.002546,0.004652
Vitória / BA,14,0.085364,0.770822
Santos / SP,14,8.5e-05,0.000137
Fluminense / RJ,14,0.035756,0.086467
Figueirense / SC,14,0.094395,0.754466
Sport / PE,14,0.105484,0.638678
São Paulo / SP,14,0.103436,0.412453
Ponte Preta / SP,14,0.038807,0.09769
América / MG,14,3e-06,1.0
Botafogo / RJ,14,0.074603,0.233116
Chapecoense / SC,14,0.101452,0.408647
Corinthians / SP,14,0.000151,0.000219
Athletico Paranaense / PR,14,0.024001,0.053152000000000005
Atlético / MG,14,0.000101,0.000154
Chapecoense / SC,13,0.105314,0.513961
Sport / PE,13,0.09307,0.731748
Atlético / MG,13,0.000234,0.000388
Figueirense / SC,13,0.075527,0.829993
Corinthians / SP,13,0.000357,0.000576
Fluminense / RJ,13,0.050348,0.136815
Ponte Preta / SP,13,0.053258,0.150948
Santos / SP,13,0.000212,0.000349
Cruzeiro / MG,13,0.098403,0.667977
Botafogo / RJ,13,0.088546,0.321662
Santa Cruz / PE,13,0.005121,0.994721
Coritiba / PR,13,0.108251,0.506157
Vitória / BA,13,0.067921,0.838743
Internacional / RS,13,0.103838,0.685999
Grêmio / RS,13,0.004706,0.009358
Flamengo / RJ,13,0.00022,0.000326
Athletico Paranaense / PR,13,0.036306,0.089458
São Paulo / SP,13,0.108368,0.520821
Ponte Preta / SP,12,0.070504,0.22145199999999998
Flamengo / RJ,12,0.000556,0.000882
Palmeiras / SP,12,1e-06,1e-06
Coritiba / PR,12,0.108679,0.614836
Internacional / RS,12,0.09027,0.776269
Corinthians / SP,12,0.000895,0.001471
Chapecoense / SC,12,0.10527,0.619231
Figueirense / SC,12,0.058938,0.888931
Santa Cruz / PE,12,0.002793,0.997514
Grêmio / RS,12,0.008612,0.01797
Botafogo / RJ,12,0.101299,0.42296100000000003
Fluminense / RJ,12,0.0685,0.205315
Atlético / MG,12,0.000565,0.000953
Santos / SP,12,0.000529,0.000878
Vitória / BA,12,0.053953,0.8926959999999999
Athletico Paranaense / PR,12,0.053134,0.142592
São Paulo / SP,12,0.108417,0.629238
Cruzeiro / MG,12,0.08838,0.756357
Sport / PE,12,0.078705,0.810453
Flamengo / RJ,11,0.001545,0.002427
Fluminense / RJ,11,0.090719,0.296034
Coritiba / PR,11,0.103834,0.71867
Figueirense / SC,11,0.043771,0.932702
Vitória / BA,11,0.040679,0.933375
Chapecoense / SC,11,0.10038,0.719611
Grêmio / RS,11,0.015402,0.033372
Athletico Paranaense / PR,11,0.075743,0.218335
Internacional / RS,11,0.075046,0.851315
Atlético / MG,11,0.001357,0.00231
Corinthians / SP,11,0.002096,0.0035670000000000003
São Paulo / SP,11,0.102298,0.731536
Santa Cruz / PE,11,0.001418,0.998932
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Santos / SP,11,0.001247,0.002125
Botafogo / RJ,11,0.113548,0.536509
Sport / PE,11,0.064776,0.875229
Ponte Preta / SP,11,0.090745,0.312197
Cruzeiro / MG,11,0.075392,0.831749
Chapecoense / SC,10,0.09009,0.809701
Atlético / MG,10,0.003197,0.005507
Ponte Preta / SP,10,0.114151,0.426348
Vitória / BA,10,0.028707,0.962082
Sport / PE,10,0.049707,0.924936
São Paulo / SP,10,0.089967,0.821503
Grêmio / RS,10,0.027429,0.060801
Athletico Paranaense / PR,10,0.104456,0.322791
Palmeiras / SP,10,1.1e-05,1.6e-05
Internacional / RS,10,0.058656,0.909971
Santos / SP,10,0.00289,0.005015
Santa Cruz / PE,10,0.00065,0.999582
Botafogo / RJ,10,0.119492,0.6560010000000001
Fluminense / RJ,10,0.116297,0.412331
Flamengo / RJ,10,0.003839,0.006266
Coritiba / PR,10,0.093133,0.811803
Cruzeiro / MG,10,0.061692,0.8934409999999999
Corinthians / SP,10,0.004993,0.00856
Figueirense / SC,10,0.030643,0.963345
Cruzeiro / MG,9,0.046178,0.939619
Flamengo / RJ,9,0.009054,0.01532
Athletico Paranaense / PR,9,0.138536,0.461327
Santos / SP,9,0.006669,0.011684
Ponte Preta / SP,9,0.135214,0.561562
Internacional / RS,9,0.042212,0.952183
Coritiba / PR,9,0.076593,0.888396
Corinthians / SP,9,0.010886,0.019445999999999998
Botafogo / RJ,9,0.115367,0.771368
Vitória / BA,9,0.019091,0.981173
Grêmio / RS,9,0.048231,0.109032
São Paulo / SP,9,0.072775,0.894278
Santa Cruz / PE,9,0.000287,0.999869
Fluminense / RJ,9,0.142026,0.554357
Sport / PE,9,0.035202,0.9601379999999999
Figueirense / SC,9,0.019403,0.982748
Atlético / MG,9,0.007313,0.01282
Chapecoense / SC,9,0.074903,0.8846040000000001
Palmeiras / SP,9,6e-05,7.6e-05
Cruzeiro / MG,8,0.031435,0.971054
Flamengo / RJ,8,0.021561,0.036881
Palmeiras / SP,8,0.000258,0.000334
Corinthians / SP,8,0.024759,0.044205
Athletico Paranaense / PR,8,0.168743,0.63007
São Paulo / SP,8,0.052879,0.947157
Ponte Preta / SP,8,0.148034,0.709596
Botafogo / RJ,8,0.09873,0.870098
Santa Cruz / PE,8,9.4e-05,0.999963
Figueirense / SC,8,0.010574,0.993322
Atlético / MG,8,0.016902,0.029722
Santos / SP,8,0.015439,0.027123
Internacional / RS,8,0.026693,0.978876
Vitória / BA,8,0.011233,0.992406
Coritiba / PR,8,0.056193,0.944589
Fluminense / RJ,8,0.155353,0.70971
Grêmio / RS,8,0.082388,0.19142
Chapecoense / SC,8,0.056306,0.94091
Sport / PE,8,0.022426,0.982564
Sport / PE,7,0.011788,0.994352
Flamengo / RJ,7,0.050379,0.08726
Chapecoense / SC,7,0.035448,0.9763580000000001
Ponte Preta / SP,7,0.137803,0.847399
Corinthians / SP,7,0.055766,0.099971
Fluminense / RJ,7,0.140741,0.850451
Atlético / MG,7,0.038991,0.068713
Internacional / RS,7,0.014119,0.992995
São Paulo / SP,7,0.032308,0.979465
Botafogo / RJ,7,0.06989,0.939988
Coritiba / PR,7,0.034767,0.979356
Palmeiras / SP,7,0.001114,0.001448
Grêmio / RS,7,0.138972,0.330392
Athletico Paranaense / PR,7,0.172962,0.803032
Santa Cruz / PE,7,2.9e-05,0.999992
Santos / SP,7,0.036645,0.06376799999999999
Cruzeiro / MG,7,0.018195,0.9892489999999999
Vitória / BA,7,0.005362,0.997768
Figueirense / SC,7,0.004721,0.998043
Fluminense / RJ,6,0.081492,0.931943
Botafogo / RJ,6,0.035186,0.975174
Corinthians / SP,6,0.120899,0.22087
Santa Cruz / PE,6,8e-06,1.0
Athletico Paranaense / PR,6,0.105568,0.9086
Grêmio / RS,6,0.220418,0.55081
Cruzeiro / MG,6,0.007251,0.9964999999999999
Ponte Preta / SP,6,0.081486,0.928885
Vitória / BA,6,0.001711,0.999479
Figueirense / SC,6,0.001484,0.999527
Chapecoense / SC,6,0.015373,0.991731
Coritiba / PR,6,0.013791,0.993147
Sport / PE,6,0.004085,0.998437
Internacional / RS,6,0.005025,0.99802
Palmeiras / SP,6,0.005463,0.0069110000000000005
São Paulo / SP,6,0.013606,0.993071
Atlético / MG,6,0.08934,0.158053
Santos / SP,6,0.083991,0.147759
Flamengo / RJ,6,0.113823,0.201083
Coritiba / PR,5,0.004743,0.9978899999999999
Santos / SP,5,0.136577,0.28433600000000003
São Paulo / SP,5,0.004799,0.99787
Atlético / MG,5,0.142972,0.301025
Sport / PE,5,0.001172,0.999609
Figueirense / SC,5,0.000373,0.9999
Ponte Preta / SP,5,0.040988,0.969873
Fluminense / RJ,5,0.040007,0.97195
Grêmio / RS,5,0.183342,0.734152
Botafogo / RJ,5,0.015416,0.99059
Internacional / RS,5,0.001484,0.999504
Vitória / BA,5,0.000412,0.999891
Flamengo / RJ,5,0.171287,0.37237
Corinthians / SP,5,0.179256,0.400126
Chapecoense / SC,5,0.005628,0.997359
Palmeiras / SP,5,0.015326,0.022237
Athletico Paranaense / PR,5,0.053765,0.962365
Cruzeiro / MG,5,0.002453,0.998953
Grêmio / RS,4,0.129567,0.863719
Chapecoense / SC,4,0.001926,0.999285
Sport / PE,4,0.000316,0.999925
Internacional / RS,4,0.000406,0.99991
Coritiba / PR,4,0.001591,0.999481
Atlético / MG,4,0.182559,0.483584
Athletico Paranaense / PR,4,0.02433,0.986695
Corinthians / SP,4,0.198469,0.598595
Botafogo / RJ,4,0.006427,0.997017
São Paulo / SP,4,0.001578,0.999448
Flamengo / RJ,4,0.19569,0.56806
Vitória / BA,4,9.3e-05,0.999984
Palmeiras / SP,4,0.035448,0.057685
Santos / SP,4,0.183416,0.467752
Cruzeiro / MG,4,0.000791,0.999744
Figueirense / SC,4,8.2e-05,0.999982
Ponte Preta / SP,4,0.019097,0.98897
Fluminense / RJ,4,0.018214,0.9901639999999999
Atlético / MG,3,0.208494,0.692078
São Paulo / SP,3,0.000448,0.999896
Vitória / BA,3,1.6e-05,1.0
Cruzeiro / MG,3,0.00021,0.999954
Athletico Paranaense / PR,3,0.009915,0.99661
Botafogo / RJ,3,0.00227,0.999287
Sport / PE,3,6.4e-05,0.999989
Chapecoense / SC,3,0.000574,0.999859
Flamengo / RJ,3,0.193998,0.762058
Ponte Preta / SP,3,0.008118,0.997088
Fluminense / RJ,3,0.007403,0.997567
Palmeiras / SP,3,0.07621,0.133895
Internacional / RS,3,7.8e-05,0.999988
Santos / SP,3,0.220552,0.688304
Figueirense / SC,3,1.7e-05,0.999999
Corinthians / SP,3,0.18867,0.787265
Grêmio / RS,3,0.082556,0.946275
Coritiba / PR,3,0.000407,0.999888
Internacional / RS,2,1.1e-05,0.999999
Sport / PE,2,1.1e-05,1.0
Corinthians / SP,2,0.158727,0.945992
Chapecoense / SC,2,0.000127,0.999986
Palmeiras / SP,2,0.176384,0.310279
Grêmio / RS,2,0.043886,0.9901610000000001
Athletico Paranaense / PR,2,0.003106,0.9997159999999999
Flamengo / RJ,2,0.173346,0.935404
Fluminense / RJ,2,0.002244,0.999811
Ponte Preta / SP,2,0.002648,0.999736
Botafogo / RJ,2,0.000659,0.999946
Atlético / MG,2,0.215082,0.90716
Coritiba / PR,2,0.000107,0.999995
Santos / SP,2,0.223525,0.911829
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,4e-05,0.9999939999999999
São Paulo / SP,2,9.6e-05,0.999992
Cruzeiro / MG,1,6e-06,1.0
Fluminense / RJ,1,0.000189,1.0
Athletico Paranaense / PR,1,0.000284,1.0
Grêmio / RS,1,0.009839,1.0
Atlético / MG,1,0.09284,1.0
Corinthians / SP,1,0.054008,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,8e-06,1.0
Coritiba / PR,1,5e-06,1.0
Santos / SP,1,0.088171,1.0
Chapecoense / SC,1,1.4e-05,1.0
Palmeiras / SP,1,0.689721,1.0
Botafogo / RJ,1,5.4e-05,1.0
Ponte Preta / SP,1,0.000264,1.0
Flamengo / RJ,1,0.064596,1.0
