Club,Position,Probability,Cumulative
Vitória / BA,20,0.000261,0.000261
Confiança / SE,20,0.000932,0.000932
Brasil / RS,20,0.998807,0.998807
Vitória / BA,19,0.395177,0.395438
Brusque / SC,19,0.000336,0.000336
Operário / PR,19,0.000169,0.000169
Confiança / SE,19,0.586279,0.587211
Vila Nova / GO,19,1e-06,1e-06
Ponte Preta / SP,19,0.004522,0.004522
Brasil / RS,19,0.001127,0.999934
Cruzeiro / MG,19,0.001364,0.001364
Sampaio Corrêa / MA,19,0.000228,0.000228
Remo / PA,19,0.000209,0.000209
Londrina / PR,19,0.010588,0.010588
Ponte Preta / SP,18,0.038935,0.043456999999999996
Operário / PR,18,0.005566,0.005735
Náutico / PE,18,1e-06,1e-06
Remo / PA,18,0.004102,0.004311
Londrina / PR,18,0.083829,0.094417
Brasil / RS,18,6.6e-05,1.0
Sampaio Corrêa / MA,18,0.004447,0.004675
Cruzeiro / MG,18,0.017335,0.018699
Vila Nova / GO,18,0.000109,0.00011
Confiança / SE,18,0.329266,0.916477
Vitória / BA,18,0.509658,0.9050960000000001
Brusque / SC,18,0.006686,0.0070220000000000005
Brusque / SC,17,0.056145,0.063167
Náutico / PE,17,0.000131,0.000132
Londrina / PR,17,0.389401,0.48381799999999997
Operário / PR,17,0.065791,0.071526
Cruzeiro / MG,17,0.094062,0.112761
Confiança / SE,17,0.055205,0.971682
Ponte Preta / SP,17,0.187766,0.23122299999999998
Sampaio Corrêa / MA,17,0.045439,0.050114
Vitória / BA,17,0.066679,0.971775
Vila Nova / GO,17,0.003502,0.0036119999999999998
Remo / PA,17,0.035879,0.040190000000000003
Sampaio Corrêa / MA,16,0.099689,0.149803
Vitória / BA,16,0.017713,0.989488
Cruzeiro / MG,16,0.123411,0.236172
Vila Nova / GO,16,0.012869,0.016481
Vasco da Gama / RJ,16,7e-06,7e-06
Londrina / PR,16,0.186662,0.67048
Ponte Preta / SP,16,0.197175,0.42839799999999995
Brusque / SC,16,0.117692,0.180859
Náutico / PE,16,0.002071,0.002203
Operário / PR,16,0.139627,0.211153
Remo / PA,16,0.086291,0.126481
Confiança / SE,16,0.016793,0.988475
Náutico / PE,15,0.009103,0.011306
Vasco da Gama / RJ,15,0.000132,0.00013900000000000002
Sampaio Corrêa / MA,15,0.125247,0.27505
Operário / PR,15,0.155393,0.36654600000000004
Vila Nova / GO,15,0.026866,0.043347
Cruzeiro / MG,15,0.129955,0.366127
Remo / PA,15,0.115192,0.24167300000000003
Vitória / BA,15,0.00655,0.996038
Confiança / SE,15,0.00722,0.995695
Ponte Preta / SP,15,0.164066,0.592464
Londrina / PR,15,0.124579,0.795059
Brusque / SC,15,0.135697,0.316556
Vitória / BA,14,0.002632,0.9986700000000001
Vasco da Gama / RJ,14,0.000992,0.001131
Vila Nova / GO,14,0.047413,0.09076
Brusque / SC,14,0.140917,0.457473
Remo / PA,14,0.138309,0.379982
Ponte Preta / SP,14,0.135215,0.727679
Náutico / PE,14,0.022105,0.033410999999999996
Cruzeiro / MG,14,0.13447,0.500597
Londrina / PR,14,0.083281,0.8783399999999999
Sampaio Corrêa / MA,14,0.139573,0.41462299999999996
Operário / PR,14,0.152366,0.518912
Confiança / SE,14,0.002727,0.998422
Sampaio Corrêa / MA,13,0.149914,0.564537
Vasco da Gama / RJ,13,0.004555,0.005686
Cruzeiro / MG,13,0.132571,0.633168
Londrina / PR,13,0.054607,0.932947
Confiança / SE,13,0.001082,0.9995040000000001
Operário / PR,13,0.141758,0.66067
Vila Nova / GO,13,0.075478,0.166238
Brusque / SC,13,0.143221,0.600694
Ponte Preta / SP,13,0.10359,0.8312689999999999
Náutico / PE,13,0.039795,0.073206
Vitória / BA,13,0.000925,0.999595
Remo / PA,13,0.152504,0.532486
Cruzeiro / MG,12,0.126027,0.759195
Vitória / BA,12,0.000304,0.999899
Náutico / PE,12,0.068212,0.141418
Operário / PR,12,0.129387,0.790057
CSA / AL,12,6e-06,6e-06
Londrina / PR,12,0.03472,0.9676669999999999
Sampaio Corrêa / MA,12,0.140445,0.704982
Guarani / SP,12,3e-06,3e-06
Vasco da Gama / RJ,12,0.01457,0.020256
Ponte Preta / SP,12,0.07642,0.907689
Confiança / SE,12,0.000413,0.9999170000000001
Brusque / SC,12,0.140043,0.740737
Remo / PA,12,0.15707,0.689556
Vila Nova / GO,12,0.11238,0.278618
Londrina / PR,11,0.019528,0.9871949999999999
Remo / PA,11,0.143978,0.833534
Sampaio Corrêa / MA,11,0.121992,0.826974
Guarani / SP,11,0.000124,0.000127
Cruzeiro / MG,11,0.111821,0.871016
Operário / PR,11,0.107125,0.897182
CSA / AL,11,9.8e-05,0.000104
Vasco da Gama / RJ,11,0.038234,0.05849
Vitória / BA,11,8.8e-05,0.999987
Brusque / SC,11,0.122275,0.863012
Vila Nova / GO,11,0.167398,0.44601599999999997
Ponte Preta / SP,11,0.052082,0.9597709999999999
CRB / AL,11,2e-06,2e-06
Goiás / GO,11,3e-06,3e-06
Náutico / PE,11,0.115172,0.25659
Confiança / SE,11,8e-05,0.999997
