Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.14391,0.615488
Chapecoense / SC,17,0.014582,0.027628
Atlético / GO,17,9e-06,0.999999
Vitória / BA,17,0.085939,0.219955
Cruzeiro / MG,17,0.029665,0.060257000000000005
Ponte Preta / SP,17,0.141034,0.462742
São Paulo / SP,17,0.136991,0.462278
Fluminense / RJ,17,5.1e-05,6.8e-05
Botafogo / RJ,17,0.01599,0.029464
Athletico Paranaense / PR,17,0.081738,0.191082
Sport / PE,17,0.00208,0.0032839999999999996
Palmeiras / SP,17,0.000131,0.00019700000000000002
Coritiba / PR,16,0.125062,0.5182059999999999
Cruzeiro / MG,16,0.041126,0.101383
Atlético / GO,16,1e-06,1.0
Botafogo / RJ,16,0.023596,0.053059999999999996
Ponte Preta / SP,16,0.124204,0.586946
Athletico Paranaense / PR,16,0.093778,0.28486
Palmeiras / SP,16,0.000358,0.0005549999999999999
Sport / PE,16,0.003887,0.007171
Bahia / BA,16,0.100498,0.354992
Flamengo / RJ,16,2.3e-05,3e-05
Santos / SP,16,0.011328,0.02265
Vitória / BA,16,0.094891,0.314846
Atlético / MG,16,0.028245,0.064415
Chapecoense / SC,16,0.021962,0.049589999999999995
Avaí / SC,16,0.100663,0.333083
Fluminense / RJ,16,0.000134,0.000202
São Paulo / SP,16,0.120532,0.58281
Vasco da Gama / RJ,16,0.109709,0.725197
Grêmio / RS,16,3e-06,4e-06
São Paulo / SP,15,0.103513,0.686323
Sport / PE,15,0.006968,0.014139
Flamengo / RJ,15,3.6e-05,6.6e-05
Fluminense / RJ,15,0.000279,0.000481
Atlético / MG,15,0.039314,0.103729
Santos / SP,15,0.018346,0.040996000000000005
Coritiba / PR,15,0.11282,0.631026
Botafogo / RJ,15,0.033814,0.08687399999999999
Cruzeiro / MG,15,0.052834,0.154217
Bahia / BA,15,0.101858,0.45685
Avaí / SC,15,0.105562,0.438645
Grêmio / RS,15,3e-06,7e-06
Vasco da Gama / RJ,15,0.083694,0.808891
Ponte Preta / SP,15,0.10537,0.6923159999999999
Vitória / BA,15,0.100693,0.415539
Chapecoense / SC,15,0.030914,0.08050399999999999
Palmeiras / SP,15,0.000761,0.001316
Athletico Paranaense / PR,15,0.103221,0.388081
São Paulo / SP,14,0.086203,0.772526
Chapecoense / SC,14,0.04209,0.12259400000000001
Coritiba / PR,14,0.097429,0.728455
Ponte Preta / SP,14,0.087584,0.7799
Athletico Paranaense / PR,14,0.108177,0.496258
Palmeiras / SP,14,0.001477,0.002793
Santos / SP,14,0.027414,0.06841
Atlético / MG,14,0.052316,0.156045
Fluminense / RJ,14,0.000597,0.001078
Avaí / SC,14,0.105476,0.544121
Grêmio / RS,14,8e-06,1.4999999999999999e-05
Botafogo / RJ,14,0.046472,0.133346
Vasco da Gama / RJ,14,0.062812,0.871703
Bahia / BA,14,0.101321,0.558171
Vitória / BA,14,0.102229,0.517768
Flamengo / RJ,14,0.00012,0.000186
Cruzeiro / MG,14,0.066566,0.220783
Sport / PE,14,0.011709,0.025848000000000003
Palmeiras / SP,13,0.002726,0.005519
Coritiba / PR,13,0.081295,0.80975
Grêmio / RS,13,3.2e-05,4.7e-05
Flamengo / RJ,13,0.000274,0.00046
Fluminense / RJ,13,0.001189,0.002267
Cruzeiro / MG,13,0.080131,0.300914
Santos / SP,13,0.039731,0.108141
Sport / PE,13,0.018198,0.044046
Ponte Preta / SP,13,0.070046,0.849946
São Paulo / SP,13,0.070213,0.842739
Botafogo / RJ,13,0.060776,0.194122
Athletico Paranaense / PR,13,0.108017,0.604275
Vitória / BA,13,0.100119,0.617887
Vasco da Gama / RJ,13,0.045838,0.9175409999999999
Bahia / BA,13,0.096611,0.654782
Atlético / MG,13,0.067361,0.223406
Avaí / SC,13,0.101543,0.645664
Chapecoense / SC,13,0.0559,0.17849399999999999
Botafogo / RJ,12,0.077875,0.271997
Palmeiras / SP,12,0.004966,0.010485
Avaí / SC,12,0.092633,0.738297
Grêmio / RS,12,5.3e-05,9.999999999999999e-05
Atlético / MG,12,0.084681,0.308087
Vitória / BA,12,0.093612,0.711499
Sport / PE,12,0.028435,0.072481
Cruzeiro / MG,12,0.093784,0.394698
Chapecoense / SC,12,0.07129,0.249784
Fluminense / RJ,12,0.002341,0.004608
São Paulo / SP,12,0.05438,0.897119
Coritiba / PR,12,0.063975,0.873725
Flamengo / RJ,12,0.000603,0.0010630000000000001
Vasco da Gama / RJ,12,0.032419,0.94996
Bahia / BA,12,0.087953,0.742735
Athletico Paranaense / PR,12,0.101365,0.70564
Santos / SP,12,0.056053,0.164194
Ponte Preta / SP,12,0.053581,0.903527
Corinthians / SP,12,1e-06,1e-06
Sport / PE,11,0.04273,0.115211
Fluminense / RJ,11,0.004579,0.009187
Vasco da Gama / RJ,11,0.021677,0.971637
Avaí / SC,11,0.080016,0.818313
Santos / SP,11,0.075359,0.239553
Bahia / BA,11,0.075525,0.81826
Grêmio / RS,11,0.000143,0.000243
Flamengo / RJ,11,0.00131,0.002373
Atlético / MG,11,0.101522,0.409609
São Paulo / SP,11,0.039574,0.936693
Ponte Preta / SP,11,0.038294,0.941821
Cruzeiro / MG,11,0.105894,0.500592
Chapecoense / SC,11,0.089766,0.33955
Vitória / BA,11,0.082477,0.793976
Palmeiras / SP,11,0.009031,0.019516
Athletico Paranaense / PR,11,0.088518,0.794158
Coritiba / PR,11,0.047755,0.92148
Corinthians / SP,11,1.1e-05,1.2e-05
Botafogo / RJ,11,0.095819,0.367816
Avaí / SC,10,0.064146,0.882459
São Paulo / SP,10,0.027254,0.963947
Ponte Preta / SP,10,0.025978,0.967799
Fluminense / RJ,10,0.008765,0.017952
Santos / SP,10,0.097453,0.337006
Bahia / BA,10,0.061649,0.879909
Athletico Paranaense / PR,10,0.072208,0.866366
Corinthians / SP,10,1.6e-05,2.8e-05
Coritiba / PR,10,0.033472,0.954952
Botafogo / RJ,10,0.111701,0.47951699999999997
Sport / PE,10,0.062359,0.17757
Atlético / MG,10,0.115559,0.525168
Grêmio / RS,10,0.00034,0.000583
Vasco da Gama / RJ,10,0.013504,0.985141
Chapecoense / SC,10,0.106734,0.446284
Vitória / BA,10,0.068584,0.86256
Flamengo / RJ,10,0.002867,0.00524
Cruzeiro / MG,10,0.111566,0.612158
Palmeiras / SP,10,0.015845,0.035361000000000004
Avaí / SC,9,0.048494,0.930953
Atlético / MG,9,0.120821,0.645989
Santos / SP,9,0.119919,0.45692499999999997
Vitória / BA,9,0.053234,0.915794
Grêmio / RS,9,0.000898,0.0014810000000000001
Ponte Preta / SP,9,0.016011,0.98381
Athletico Paranaense / PR,9,0.055213,0.9215789999999999
Palmeiras / SP,9,0.027506,0.062867
Bahia / BA,9,0.047768,0.927677
Fluminense / RJ,9,0.016106,0.034058
Coritiba / PR,9,0.021821,0.976773
Sport / PE,9,0.087103,0.264673
Flamengo / RJ,9,0.00612,0.01136
Botafogo / RJ,9,0.123128,0.602645
Cruzeiro / MG,9,0.110157,0.722315
Chapecoense / SC,9,0.120075,0.5663590000000001
Corinthians / SP,9,5.1e-05,7.9e-05
São Paulo / SP,9,0.017541,0.981488
Vasco da Gama / RJ,9,0.008034,0.993175
Coritiba / PR,8,0.012955,0.989728
Chapecoense / SC,8,0.12657,0.692929
Botafogo / RJ,8,0.123882,0.726527
Cruzeiro / MG,8,0.100019,0.822334
Athletico Paranaense / PR,8,0.038138,0.9597169999999999
Ponte Preta / SP,8,0.009231,0.993041
Palmeiras / SP,8,0.047394,0.110261
São Paulo / SP,8,0.010425,0.991913
Atlético / MG,8,0.11792,0.763909
Fluminense / RJ,8,0.029745,0.063803
Santos / SP,8,0.139185,0.5961099999999999
Corinthians / SP,8,0.000227,0.00030599999999999996
Bahia / BA,8,0.033816,0.961493
Sport / PE,8,0.11891,0.383583
Vasco da Gama / RJ,8,0.004088,0.997263
Avaí / SC,8,0.033693,0.964646
Flamengo / RJ,8,0.012821,0.024181
Vitória / BA,8,0.038772,0.954566
Grêmio / RS,8,0.002209,0.00369
Coritiba / PR,7,0.006673,0.996401
Corinthians / SP,7,0.000923,0.001229
Vitória / BA,7,0.025072,0.979638
Botafogo / RJ,7,0.11228,0.838807
Athletico Paranaense / PR,7,0.023119,0.9828359999999999
Bahia / BA,7,0.02169,0.983183
Avaí / SC,7,0.020389,0.985035
São Paulo / SP,7,0.00525,0.997163
Fluminense / RJ,7,0.055344,0.119147
Ponte Preta / SP,7,0.00458,0.997621
Chapecoense / SC,7,0.120209,0.813138
Vasco da Gama / RJ,7,0.00189,0.999153
Cruzeiro / MG,7,0.081011,0.9033450000000001
Grêmio / RS,7,0.005821,0.009511
Sport / PE,7,0.155498,0.5390809999999999
Palmeiras / SP,7,0.081815,0.192076
Atlético / MG,7,0.102649,0.866558
Flamengo / RJ,7,0.027693,0.051874
Santos / SP,7,0.148094,0.744204
Vasco da Gama / RJ,6,0.000649,0.999802
Sport / PE,6,0.184993,0.724074
Vitória / BA,6,0.013177,0.992815
São Paulo / SP,6,0.002112,0.999275
Santos / SP,6,0.126841,0.871045
Flamengo / RJ,6,0.0597,0.111574
Ponte Preta / SP,6,0.001772,0.999393
Grêmio / RS,6,0.016145,0.025655999999999998
Coritiba / PR,6,0.002656,0.999057
Cruzeiro / MG,6,0.054764,0.958109
Corinthians / SP,6,0.00344,0.0046689999999999995
Chapecoense / SC,6,0.09669,0.909828
Botafogo / RJ,6,0.085368,0.924175
Bahia / BA,6,0.011432,0.994615
Avaí / SC,6,0.010224,0.995259
Fluminense / RJ,6,0.104212,0.223359
Atlético / MG,6,0.073753,0.940311
Palmeiras / SP,6,0.140273,0.332349
Athletico Paranaense / PR,6,0.011799,0.9946349999999999
Santos / SP,5,0.075428,0.946473
Botafogo / RJ,5,0.047338,0.971513
Cruzeiro / MG,5,0.027238,0.985347
Athletico Paranaense / PR,5,0.004071,0.998706
Coritiba / PR,5,0.000764,0.9998210000000001
Ponte Preta / SP,5,0.000464,0.999857
Corinthians / SP,5,0.012595,0.017264
Flamengo / RJ,5,0.126994,0.238568
Palmeiras / SP,5,0.224562,0.556911
Chapecoense / SC,5,0.055163,0.9649909999999999
Sport / PE,5,0.140735,0.8648089999999999
Vasco da Gama / RJ,5,0.000165,0.9999669999999999
Bahia / BA,5,0.004053,0.998668
Atlético / MG,5,0.038229,0.97854
Avaí / SC,5,0.003554,0.998813
Vitória / BA,5,0.005236,0.998051
Grêmio / RS,5,0.044351,0.070007
São Paulo / SP,5,0.0006,0.9998750000000001
Fluminense / RJ,5,0.18846,0.411819
Atlético / MG,4,0.015507,0.994047
Corinthians / SP,4,0.036744,0.054008
Avaí / SC,4,0.000974,0.999787
Bahia / BA,4,0.001097,0.999765
São Paulo / SP,4,0.000121,0.999996
Vitória / BA,4,0.001539,0.99959
Chapecoense / SC,4,0.024517,0.9895079999999999
Vasco da Gama / RJ,4,2.9e-05,0.999996
Athletico Paranaense / PR,4,0.001099,0.9998049999999999
Botafogo / RJ,4,0.020411,0.991924
Coritiba / PR,4,0.000158,0.9999790000000001
Flamengo / RJ,4,0.2083,0.44686800000000004
Ponte Preta / SP,4,0.000129,0.9999859999999999
Palmeiras / SP,4,0.21145,0.7683610000000001
Cruzeiro / MG,4,0.010785,0.996132
Fluminense / RJ,4,0.246431,0.65825
Sport / PE,4,0.083998,0.948807
Grêmio / RS,4,0.100806,0.170813
Santos / SP,4,0.035905,0.982378
Avaí / SC,3,0.000194,0.999981
Vasco da Gama / RJ,3,4e-06,1.0
Sport / PE,3,0.03809,0.9868969999999999
Fluminense / RJ,3,0.20381,0.86206
Santos / SP,3,0.013691,0.996069
Botafogo / RJ,3,0.006617,0.998541
Bahia / BA,3,0.000215,0.99998
Grêmio / RS,3,0.201649,0.372462
Chapecoense / SC,3,0.00843,0.997938
Ponte Preta / SP,3,1.4e-05,1.0
Vitória / BA,3,0.000371,0.999961
Corinthians / SP,3,0.094554,0.148562
Flamengo / RJ,3,0.276934,0.7238020000000001
Coritiba / PR,3,2e-05,0.999999
Palmeiras / SP,3,0.147151,0.915512
Athletico Paranaense / PR,3,0.000172,0.999977
Cruzeiro / MG,3,0.003268,0.9994
São Paulo / SP,3,3e-06,0.999999
Atlético / MG,3,0.004813,0.99886
Vitória / BA,2,3.7e-05,0.999998
Grêmio / RS,2,0.375029,0.747491
Palmeiras / SP,2,0.066169,0.981681
Santos / SP,2,0.003519,0.999588
Bahia / BA,2,1.8e-05,0.999998
Botafogo / RJ,2,0.001325,0.999866
Atlético / MG,2,0.001038,0.999898
São Paulo / SP,2,1e-06,1.0
Avaí / SC,2,1.9e-05,1.0
Sport / PE,2,0.011126,0.998023
Fluminense / RJ,2,0.104176,0.966236
Corinthians / SP,2,0.241184,0.38974600000000004
Athletico Paranaense / PR,2,2e-05,0.999997
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.193919,0.917721
Cruzeiro / MG,2,0.000556,0.999956
Chapecoense / SC,2,0.001863,0.9998009999999999
Atlético / MG,1,0.000102,1.0
Santos / SP,1,0.000412,1.0
Cruzeiro / MG,1,4.4e-05,1.0
Palmeiras / SP,1,0.018319,1.0
Vitória / BA,1,2e-06,1.0
Bahia / BA,1,2e-06,1.0
Grêmio / RS,1,0.252509,1.0
Botafogo / RJ,1,0.000134,1.0
Sport / PE,1,0.001977,1.0
Chapecoense / SC,1,0.000199,1.0
Fluminense / RJ,1,0.033764,1.0
Corinthians / SP,1,0.610254,1.0
Flamengo / RJ,1,0.082279,1.0
Athletico Paranaense / PR,1,3e-06,1.0
