Club,Position,Probability,Cumulative
São Caetano / SP,20,0.115861,0.115861
Ceará / CE,20,1.5e-05,1.5e-05
Red Bull Bragantino / SP,20,0.000295,0.000295
ABC / RN,20,0.347802,0.347802
Guaratinguetá / SP,20,0.00296,0.00296
América / MG,20,6e-06,6e-06
América / RN,20,0.042772,0.042772
Atlético / GO,20,0.091419,0.091419
Boa / MG,20,0.00014,0.00014
ASA / AL,20,0.334354,0.334354
Paysandu / PA,20,0.059495,0.059495
Oeste / SP,20,0.004881,0.004881
América / MG,19,3.7e-05,4.3e-05
ASA / AL,19,0.235985,0.5703389999999999
Icasa / CE,19,1.3e-05,1.3e-05
América / RN,19,0.082865,0.125637
Red Bull Bragantino / SP,19,0.00207,0.002365
Paysandu / PA,19,0.115595,0.17509
Guaratinguetá / SP,19,0.01105,0.014010000000000002
ABC / RN,19,0.233334,0.581136
Figueirense / SC,19,1.4e-05,1.4e-05
Atlético / GO,19,0.143981,0.2354
Ceará / CE,19,0.000148,0.000163
Boa / MG,19,0.001297,0.001437
São Caetano / SP,19,0.157148,0.273009
Oeste / SP,19,0.016463,0.021344
Guaratinguetá / SP,18,0.025745,0.039755
América / RN,18,0.117766,0.24340299999999998
Figueirense / SC,18,6.6e-05,8e-05
Icasa / CE,18,8.3e-05,9.6e-05
Atlético / GO,18,0.170393,0.40579299999999996
América / MG,18,0.000193,0.000236
Oeste / SP,18,0.035474,0.056817999999999994
Ceará / CE,18,0.000666,0.0008290000000000001
Boa / MG,18,0.005686,0.007123
Avaí / SC,18,1.4e-05,1.4e-05
Red Bull Bragantino / SP,18,0.006798,0.009163000000000001
Paysandu / PA,18,0.154438,0.329528
ASA / AL,18,0.157288,0.727627
ABC / RN,18,0.153709,0.734845
Sport / PE,18,7e-06,7e-06
São Caetano / SP,18,0.171674,0.444683
São Caetano / SP,17,0.159997,0.60468
Icasa / CE,17,0.000543,0.000639
Atlético / GO,17,0.168713,0.574506
Sport / PE,17,4.4e-05,5.1e-05
Ceará / CE,17,0.002366,0.003195
Guaratinguetá / SP,17,0.046748,0.086503
América / MG,17,0.000674,0.00091
ASA / AL,17,0.109052,0.836679
Figueirense / SC,17,0.000222,0.000302
Boa / MG,17,0.016186,0.023309
América / RN,17,0.143269,0.386672
Red Bull Bragantino / SP,17,0.016522,0.025685
Oeste / SP,17,0.061161,0.117979
Paysandu / PA,17,0.168283,0.497811
Avaí / SC,17,7.6e-05,9e-05
ABC / RN,17,0.106144,0.840989
Guaratinguetá / SP,16,0.076935,0.163438
Paysandu / PA,16,0.160075,0.657886
Figueirense / SC,16,0.000723,0.001025
Atlético / GO,16,0.146731,0.721237
ABC / RN,16,0.071906,0.912895
São Caetano / SP,16,0.139393,0.744073
Boa / MG,16,0.035877,0.059186
Avaí / SC,16,0.000332,0.000422
Ceará / CE,16,0.006263,0.009458000000000001
Sport / PE,16,0.00017,0.000221
Oeste / SP,16,0.093223,0.211202
América / RN,16,0.15735,0.544022
Red Bull Bragantino / SP,16,0.033959,0.059644
América / MG,16,0.002072,0.0029820000000000003
ASA / AL,16,0.072936,0.909615
Icasa / CE,16,0.002054,0.002693
Joinville / SC,16,1e-06,1e-06
Sport / PE,15,0.000732,0.0009530000000000001
Paysandu / PA,15,0.130586,0.788472
Avaí / SC,15,0.001056,0.0014780000000000001
Boa / MG,15,0.068467,0.12765300000000002
Oeste / SP,15,0.129686,0.34088799999999997
América / MG,15,0.005588,0.008570000000000001
ASA / AL,15,0.044702,0.954317
Ceará / CE,15,0.015352,0.02481
São Caetano / SP,15,0.107089,0.851162
Joinville / SC,15,7e-06,8e-06
Figueirense / SC,15,0.002213,0.0032380000000000004
Red Bull Bragantino / SP,15,0.062402,0.122046
Guaratinguetá / SP,15,0.114113,0.277551
América / RN,15,0.153776,0.697798
Icasa / CE,15,0.006348,0.009041
Atlético / GO,15,0.113441,0.834678
ABC / RN,15,0.044442,0.957337
Ceará / CE,14,0.032938,0.057748
Red Bull Bragantino / SP,14,0.101194,0.22324
São Caetano / SP,14,0.069411,0.920573
Boa / MG,14,0.11141,0.239063
Icasa / CE,14,0.016685,0.025726
Guaratinguetá / SP,14,0.153405,0.430956
Joinville / SC,14,5.4e-05,6.2e-05
Sport / PE,14,0.002272,0.0032250000000000004
Paysandu / PA,14,0.090278,0.8787499999999999
Oeste / SP,14,0.1594,0.500288
Figueirense / SC,14,0.00602,0.009257999999999999
ABC / RN,14,0.023691,0.981028
América / RN,14,0.11731,0.8151079999999999
Atlético / GO,14,0.07484,0.909518
ASA / AL,14,0.024354,0.978671
América / MG,14,0.013544,0.022114
Avaí / SC,14,0.003194,0.004672
ABC / RN,13,0.011262,0.99229
Ceará / CE,13,0.058293,0.116041
Joinville / SC,13,0.000237,0.000299
Red Bull Bragantino / SP,13,0.141544,0.364784
ASA / AL,13,0.012263,0.990934
América / MG,13,0.028133,0.050247
Guaratinguetá / SP,13,0.162812,0.5937680000000001
Chapecoense / SC,13,1e-06,1e-06
São Caetano / SP,13,0.040134,0.960707
Paysandu / PA,13,0.056603,0.935353
Oeste / SP,13,0.151964,0.6522519999999999
Sport / PE,13,0.006234,0.009459
Icasa / CE,13,0.034731,0.060457
Boa / MG,13,0.149993,0.38905599999999996
Atlético / GO,13,0.044691,0.954209
Avaí / SC,13,0.008422,0.013094000000000001
América / RN,13,0.079123,0.894231
Figueirense / SC,13,0.01356,0.022817999999999998
Sport / PE,12,0.014469,0.023927999999999998
Atlético / GO,12,0.024352,0.978561
Joinville / SC,12,0.000816,0.001115
Figueirense / SC,12,0.026311,0.049129
América / MG,12,0.050651,0.100898
Guaratinguetá / SP,12,0.140077,0.7338450000000001
Red Bull Bragantino / SP,12,0.163622,0.5284059999999999
Chapecoense / SC,12,1e-06,2e-06
Oeste / SP,12,0.125495,0.777747
São Caetano / SP,12,0.021466,0.982173
Paysandu / PA,12,0.032836,0.968189
América / RN,12,0.050175,0.944406
Boa / MG,12,0.168411,0.5574669999999999
ABC / RN,12,0.004817,0.9971070000000001
Avaí / SC,12,0.01913,0.032224
ASA / AL,12,0.005396,0.9963299999999999
Ceará / CE,12,0.091312,0.207353
Paraná / PR,12,7e-06,7e-06
Icasa / CE,12,0.060656,0.121113
Sport / PE,11,0.028873,0.052801
Paraná / PR,11,7.5e-05,8.199999999999999e-05
Boa / MG,11,0.153791,0.711258
Figueirense / SC,11,0.046038,0.095167
Red Bull Bragantino / SP,11,0.155753,0.684159
Guaratinguetá / SP,11,0.107728,0.841573
Oeste / SP,11,0.093096,0.8708429999999999
América / RN,11,0.029128,0.973534
Avaí / SC,11,0.037235,0.06945899999999999
São Caetano / SP,11,0.010568,0.992741
Icasa / CE,11,0.093445,0.214558
Paysandu / PA,11,0.017772,0.985961
Joinville / SC,11,0.002674,0.0037890000000000003
Ceará / CE,11,0.125773,0.33312600000000003
América / MG,11,0.08147,0.182368
ASA / AL,11,0.002321,0.998651
ABC / RN,11,0.001868,0.9989750000000001
Chapecoense / SC,11,1.5e-05,1.7e-05
Atlético / GO,11,0.012377,0.990938
Sport / PE,10,0.053101,0.105902
Red Bull Bragantino / SP,10,0.119088,0.803247
ASA / AL,10,0.000883,0.999534
Guaratinguetá / SP,10,0.07128,0.912853
Joinville / SC,10,0.007225,0.011014
Icasa / CE,10,0.129973,0.34453100000000003
América / RN,10,0.014711,0.988245
Atlético / GO,10,0.005435,0.996373
Chapecoense / SC,10,9.3e-05,0.00010999999999999999
Oeste / SP,10,0.059227,0.93007
Figueirense / SC,10,0.074905,0.170072
São Caetano / SP,10,0.004469,0.99721
Paysandu / PA,10,0.008117,0.994078
América / MG,10,0.117758,0.300126
ABC / RN,10,0.000694,0.999669
Ceará / CE,10,0.155024,0.48815
Avaí / SC,10,0.065246,0.134705
Paraná / PR,10,0.000262,0.000344
Boa / MG,10,0.112509,0.823767
Avaí / SC,9,0.097479,0.232184
ABC / RN,9,0.000242,0.999911
Ceará / CE,9,0.146677,0.634827
Icasa / CE,9,0.154075,0.498606
Paraná / PR,9,0.000878,0.001222
ASA / AL,9,0.000322,0.999856
Boa / MG,9,0.075443,0.89921
Paysandu / PA,9,0.003641,0.997719
Joinville / SC,9,0.016265,0.027279
América / RN,9,0.006927,0.995172
São Caetano / SP,9,0.001815,0.9990249999999999
América / MG,9,0.143842,0.44396800000000003
Atlético / GO,9,0.002305,0.998678
Chapecoense / SC,9,0.000345,0.000455
Oeste / SP,9,0.034413,0.964483
Guaratinguetá / SP,9,0.042786,0.955639
Figueirense / SC,9,0.107341,0.277413
Red Bull Bragantino / SP,9,0.08275,0.885997
Sport / PE,9,0.082454,0.188356
América / MG,8,0.152562,0.59653
Paraná / PR,8,0.002565,0.003787
América / RN,8,0.003063,0.998235
Oeste / SP,8,0.019018,0.983501
Paysandu / PA,8,0.001456,0.9991749999999999
Red Bull Bragantino / SP,8,0.053922,0.939919
Joinville / SC,8,0.031449,0.058728
Icasa / CE,8,0.151676,0.650282
Chapecoense / SC,8,0.001036,0.0014910000000000001
Ceará / CE,8,0.125938,0.760765
Guaratinguetá / SP,8,0.024158,0.979797
