Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001358,0.001358
Boa / MG,20,0.983646,0.983646
Juventude / RS,20,0.014996,0.014996
Juventude / RS,19,0.750204,0.7652
Sampaio Corrêa / MA,19,0.23312,0.234478
Paysandu / PA,19,0.000866,0.000866
Boa / MG,19,0.01581,0.999456
Boa / MG,18,0.000544,1.0
Sampaio Corrêa / MA,18,0.717712,0.95219
Paysandu / PA,18,0.053557,0.054423
Juventude / RS,18,0.228187,0.993387
Figueirense / SC,17,0.00057,0.00057
Sampaio Corrêa / MA,17,0.04781,1.0
CRB / AL,17,0.165739,0.165739
Juventude / RS,17,0.006613,1.0
Criciúma / SC,17,0.053703,0.053703
São Bento / SP,17,2.3e-05,2.3e-05
Paysandu / PA,17,0.721004,0.775427
Oeste / SP,17,0.004538,0.004538
São Bento / SP,16,0.003072,0.003095
CRB / AL,16,0.479478,0.645217
Paysandu / PA,16,0.161634,0.9370609999999999
Criciúma / SC,16,0.282963,0.336666
Brasil / RS,16,0.001949,0.001949
Oeste / SP,16,0.062006,0.06654399999999999
Figueirense / SC,16,0.008898,0.009467999999999999
Figueirense / SC,15,0.04845,0.057918
Paysandu / PA,15,0.051638,0.988699
CRB / AL,15,0.243364,0.888581
Criciúma / SC,15,0.402179,0.738845
Brasil / RS,15,0.039794,0.041743
São Bento / SP,15,0.049855,0.05295
Oeste / SP,15,0.163975,0.230519
Coritiba / PR,15,0.000745,0.000745
Guarani / SP,14,8.8e-05,8.8e-05
Coritiba / PR,14,0.013803,0.014547999999999998
Figueirense / SC,14,0.14319,0.201108
Oeste / SP,14,0.243255,0.47377400000000003
Criciúma / SC,14,0.158503,0.897348
Paysandu / PA,14,0.010685,0.9993839999999999
Brasil / RS,14,0.168483,0.210226
CRB / AL,14,0.061889,0.9504699999999999
São Bento / SP,14,0.200104,0.253054
São Bento / SP,13,0.21828,0.47133400000000003
Oeste / SP,13,0.222373,0.696147
Brasil / RS,13,0.20482,0.415046
CRB / AL,13,0.030182,0.980652
Coritiba / PR,13,0.073551,0.08809900000000001
Paysandu / PA,13,0.0006,0.999984
Figueirense / SC,13,0.188274,0.389382
Criciúma / SC,13,0.060023,0.9573710000000001
Guarani / SP,13,0.001897,0.0019850000000000002
Brasil / RS,12,0.209134,0.62418
Figueirense / SC,12,0.220324,0.609706
Guarani / SP,12,0.016114,0.018099
CRB / AL,12,0.016083,0.9967349999999999
São Bento / SP,12,0.207757,0.679091
Criciúma / SC,12,0.031387,0.988758
Paysandu / PA,12,1.6e-05,1.0
Coritiba / PR,12,0.161242,0.249341
Oeste / SP,12,0.137943,0.83409
São Bento / SP,11,0.177344,0.8564350000000001
Guarani / SP,11,0.070498,0.08859700000000001
Figueirense / SC,11,0.204238,0.813944
Criciúma / SC,11,0.010025,0.998783
Brasil / RS,11,0.201974,0.8261539999999999
Oeste / SP,11,0.102103,0.936193
CRB / AL,11,0.003265,1.0
Coritiba / PR,11,0.230553,0.47989400000000004
Guarani / SP,10,0.181766,0.270363
Brasil / RS,10,0.122906,0.94906
Oeste / SP,10,0.058802,0.994995
Vila Nova / GO,10,3.7e-05,3.7e-05
São Bento / SP,10,0.118789,0.975224
Criciúma / SC,10,0.001217,1.0
Atlético / GO,10,0.007631,0.007631
Figueirense / SC,10,0.152791,0.966735
Coritiba / PR,10,0.356061,0.835955
Londrina / PR,9,0.030881,0.030881
Oeste / SP,9,0.005005,1.0
Coritiba / PR,9,0.148791,0.984746
Brasil / RS,9,0.05094,1.0
Atlético / GO,9,0.149748,0.157379
Figueirense / SC,9,0.033265,1.0
Guarani / SP,9,0.537607,0.80797
São Bento / SP,9,0.024776,1.0
Ponte Preta / SP,9,0.001108,0.001108
Vila Nova / GO,9,0.017879,0.017915999999999998
Atlético / GO,8,0.460038,0.617417
Londrina / PR,8,0.14112,0.172001
Vila Nova / GO,8,0.189582,0.207498
Ponte Preta / SP,8,0.041433,0.042540999999999995
Avaí / SC,8,0.012364,0.012364
Guarani / SP,8,0.133157,0.9411269999999999
Coritiba / PR,8,0.015129,0.999875
Goiás / GO,8,0.007155,0.007155
CSA / AL,8,2.2e-05,2.2e-05
Vila Nova / GO,7,0.2508,0.458298
Londrina / PR,7,0.219305,0.391306
Avaí / SC,7,0.080812,0.093176
Guarani / SP,7,0.046508,0.9876349999999999
Ponte Preta / SP,7,0.160155,0.202696
Atlético / GO,7,0.189571,0.806988
Goiás / GO,7,0.051047,0.058202000000000004
CSA / AL,7,0.001677,0.0016990000000000002
Coritiba / PR,7,0.000125,1.0
Vila Nova / GO,6,0.22217,0.680468
Ponte Preta / SP,6,0.192885,0.39558099999999996
Goiás / GO,6,0.105407,0.163609
Londrina / PR,6,0.222835,0.614141
Guarani / SP,6,0.011782,0.999417
Atlético / GO,6,0.093202,0.9001899999999999
Avaí / SC,6,0.133135,0.22631099999999998
CSA / AL,6,0.018584,0.020283
Ponte Preta / SP,5,0.227933,0.623514
Atlético / GO,5,0.069186,0.969376
Guarani / SP,5,0.000583,1.0
CSA / AL,5,0.077992,0.098275
Goiás / GO,5,0.138578,0.302187
Avaí / SC,5,0.145811,0.37212199999999995
Londrina / PR,5,0.188609,0.80275
Vila Nova / GO,5,0.151308,0.831776
CSA / AL,4,0.146394,0.244669
Vila Nova / GO,4,0.100113,0.931889
Ponte Preta / SP,4,0.194133,0.817647
Goiás / GO,4,0.217699,0.5198860000000001
Atlético / GO,4,0.027256,0.996632
Londrina / PR,4,0.102958,0.905708
Avaí / SC,4,0.211447,0.583569
Avaí / SC,3,0.20683,0.790399
Vila Nova / GO,3,0.063242,0.995131
Ponte Preta / SP,3,0.121622,0.939269
Londrina / PR,3,0.074523,0.980231
CSA / AL,3,0.227135,0.471804
Goiás / GO,3,0.30328,0.8231660000000001
Atlético / GO,3,0.003368,1.0
CSA / AL,2,0.528196,1.0
Vila Nova / GO,2,0.004869,1.0
Goiás / GO,2,0.176834,1.0
Avaí / SC,2,0.209601,1.0
Ponte Preta / SP,2,0.060731,1.0
Londrina / PR,2,0.019769,1.0
Fortaleza / CE,1,1.0,1.0
