Club,Position,Probability,Cumulative
Vitória / BA,20,0.000304,0.000304
Botafogo / RJ,20,4.3e-05,4.3e-05
Coritiba / PR,20,0.002208,0.002208
Bahia / BA,20,0.010511,0.010511
Figueirense / SC,20,0.915253,0.915253
Palmeiras / SP,20,0.008586,0.008586
Flamengo / RJ,20,0.039371,0.039371
Chapecoense / SC,20,0.001962,0.001962
Criciúma / SC,20,0.021762,0.021762
Bahia / BA,19,0.134294,0.144805
Palmeiras / SP,19,0.125606,0.134192
Botafogo / RJ,19,0.001452,0.001495
Chapecoense / SC,19,0.035427,0.037389
Grêmio / RS,19,1.2e-05,1.2e-05
Sport / PE,19,3e-06,3e-06
Goiás / GO,19,0.000137,0.000137
Flamengo / RJ,19,0.331748,0.371119
Figueirense / SC,19,0.065596,0.980849
Coritiba / PR,19,0.041051,0.043259
Atlético / MG,19,7e-06,7e-06
Criciúma / SC,19,0.256893,0.278655
Athletico Paranaense / PR,19,5e-06,5e-06
Vitória / BA,19,0.007768,0.008072
São Paulo / SP,19,1e-06,1e-06
Botafogo / RJ,18,0.005229,0.006724
Athletico Paranaense / PR,18,6.5e-05,7e-05
Coritiba / PR,18,0.073423,0.11668200000000001
Vitória / BA,18,0.01988,0.027951999999999998
Palmeiras / SP,18,0.173904,0.30809600000000004
Santos / SP,18,2e-06,2e-06
Figueirense / SC,18,0.01389,0.994739
Atlético / MG,18,7.2e-05,7.9e-05
Flamengo / RJ,18,0.228744,0.599863
Bahia / BA,18,0.174063,0.318868
Goiás / GO,18,0.000846,0.000983
São Paulo / SP,18,2e-06,3e-06
Grêmio / RS,18,8.6e-05,9.8e-05
Sport / PE,18,8e-06,1.1e-05
Chapecoense / SC,18,0.069511,0.1069
Criciúma / SC,18,0.240275,0.51893
Bahia / BA,17,0.183681,0.502549
Goiás / GO,17,0.003153,0.004136
Flamengo / RJ,17,0.162084,0.7619469999999999
Grêmio / RS,17,0.000443,0.000541
Palmeiras / SP,17,0.189331,0.497427
Chapecoense / SC,17,0.108793,0.21569300000000002
Athletico Paranaense / PR,17,0.000229,0.000299
Internacional / RS,17,3e-06,3e-06
Botafogo / RJ,17,0.013039,0.019763
Santos / SP,17,6e-06,8e-06
Vitória / BA,17,0.03882,0.066772
Criciúma / SC,17,0.188582,0.7075119999999999
Figueirense / SC,17,0.003782,0.998521
Coritiba / PR,17,0.107714,0.22439599999999998
Sport / PE,17,3.9e-05,4.9999999999999996e-05
Atlético / MG,17,0.000291,0.00037
São Paulo / SP,17,1e-05,1.3000000000000001e-05
Figueirense / SC,16,0.001066,0.999587
Fluminense / RJ,16,3e-06,3e-06
Goiás / GO,16,0.009345,0.013481
Vitória / BA,16,0.068588,0.13535999999999998
Criciúma / SC,16,0.133868,0.84138
Bahia / BA,16,0.174419,0.676968
Sport / PE,16,0.000206,0.000256
Grêmio / RS,16,0.001559,0.0021000000000000003
São Paulo / SP,16,4.7e-05,5.9999999999999995e-05
Botafogo / RJ,16,0.028438,0.04820100000000001
Corinthians / SP,16,2e-06,2e-06
Chapecoense / SC,16,0.15055,0.366243
Palmeiras / SP,16,0.176714,0.674141
