Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.988103,0.988103
Paraná / PR,20,0.000532,0.000532
Red Bull Bragantino / SP,20,2.1e-05,2.1e-05
ABC / RN,20,3.3e-05,3.3e-05
Luverdense / MT,20,1e-06,1e-06
Avaí / SC,20,2.2e-05,2.2e-05
Atlético / GO,20,1e-06,1e-06
Icasa / CE,20,0.008696,0.008696
Náutico / PE,20,0.000592,0.000592
Santa Cruz / PE,20,1.2e-05,1.2e-05
Portuguesa / SP,20,0.000227,0.000227
América / RN,20,9e-05,9e-05
Boa / MG,20,0.00092,0.00092
Joinville / SC,20,9.5e-05,9.5e-05
Oeste / SP,20,0.000586,0.000586
Ponte Preta / SP,20,6.9e-05,6.9e-05
Joinville / SC,19,0.032487,0.032582
Ponte Preta / SP,19,0.022292,0.022361
América / MG,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.008295,0.008316
Portuguesa / SP,19,0.038043,0.03827
Icasa / CE,19,0.469166,0.477862
Atlético / GO,19,0.000589,0.00059
Luverdense / MT,19,0.001236,0.0012369999999999998
Sampaio Corrêa / MA,19,0.000668,0.000668
Vasco da Gama / RJ,19,0.00063,0.00063
Paraná / PR,19,0.065204,0.065736
Vila Nova / GO,19,0.010817,0.9989199999999999
Avaí / SC,19,0.013496,0.013517999999999999
ABC / RN,19,0.012034,0.012067
Ceará / CE,19,0.000356,0.000356
Oeste / SP,19,0.071055,0.071641
Santa Cruz / PE,19,0.007421,0.0074329999999999995
Náutico / PE,19,0.09411,0.094702
América / RN,19,0.025792,0.025882
Boa / MG,19,0.126307,0.127227
Ponte Preta / SP,18,0.045709,0.06806999999999999
Náutico / PE,18,0.125414,0.22011599999999998
Atlético / GO,18,0.001846,0.002436
América / RN,18,0.048114,0.07399599999999999
Luverdense / MT,18,0.003876,0.0051129999999999995
Paraná / PR,18,0.094407,0.160143
Oeste / SP,18,0.103349,0.17498999999999998
Vasco da Gama / RJ,18,0.002205,0.002835
América / MG,18,1.9e-05,2.1000000000000002e-05
Joinville / SC,18,0.063486,0.096068
Red Bull Bragantino / SP,18,0.018596,0.026912000000000002
Icasa / CE,18,0.190839,0.668701
Vila Nova / GO,18,0.000849,0.9997689999999999
Sampaio Corrêa / MA,18,0.002337,0.003005
Avaí / SC,18,0.032527,0.046045
Portuguesa / SP,18,0.063942,0.102212
ABC / RN,18,0.028793,0.04086
Boa / MG,18,0.154267,0.281494
Santa Cruz / PE,18,0.018087,0.025519999999999998
Ceará / CE,18,0.001338,0.001694
Luverdense / MT,17,0.007329,0.012442
Boa / MG,17,0.132648,0.414142
Atlético / GO,17,0.003726,0.006162
Ceará / CE,17,0.003073,0.004767
Náutico / PE,17,0.118301,0.338417
Avaí / SC,17,0.046709,0.092754
Icasa / CE,17,0.108936,0.777637
Joinville / SC,17,0.077423,0.173491
América / RN,17,0.059754,0.13375
Paraná / PR,17,0.098753,0.258896
ABC / RN,17,0.041765,0.082625
América / MG,17,5.7e-05,7.8e-05
Sampaio Corrêa / MA,17,0.004894,0.007899
Portuguesa / SP,17,0.075289,0.177501
Ponte Preta / SP,17,0.059686,0.127756
Santa Cruz / PE,17,0.027287,0.05280699999999999
Red Bull Bragantino / SP,17,0.026731,0.053643
