Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Goiás / GO,20,0.000193,0.000193
Oeste / SP,20,0.000206,0.000206
Paraná / PR,20,1.4e-05,1.4e-05
Criciúma / SC,20,6.6e-05,6.6e-05
Joinville / SC,20,0.055808,0.055808
Red Bull Bragantino / SP,20,0.006452,0.006452
Sampaio Corrêa / MA,20,0.921868,0.921868
Paysandu / PA,20,0.000589,0.000589
Luverdense / MT,20,4e-06,4e-06
Tupi / MG,20,0.014798,0.014798
Sampaio Corrêa / MA,19,0.064126,0.985994
Luverdense / MT,19,0.000444,0.000448
Náutico / PE,19,0.000273,0.000273
Oeste / SP,19,0.01153,0.011736
Paraná / PR,19,0.003613,0.003627
Criciúma / SC,19,0.005066,0.005132
Londrina / PR,19,4e-06,4e-06
Paysandu / PA,19,0.022309,0.022897999999999998
Red Bull Bragantino / SP,19,0.168488,0.17494
Joinville / SC,19,0.508334,0.5641419999999999
Avaí / SC,19,0.000239,0.000239
Tupi / MG,19,0.202879,0.217677
Goiás / GO,19,0.012326,0.012519
Vila Nova / GO,19,0.000369,0.000371
Sampaio Corrêa / MA,18,0.011131,0.997125
Ceará / CE,18,3e-06,3e-06
Luverdense / MT,18,0.002983,0.003431
Náutico / PE,18,0.001794,0.0020670000000000003
CRB / AL,18,2.3e-05,2.3e-05
Oeste / SP,18,0.038856,0.050592
Joinville / SC,18,0.228064,0.792206
Paraná / PR,18,0.016296,0.019923000000000003
Brasil / RS,18,2e-06,2e-06
Londrina / PR,18,8.5e-05,8.900000000000001e-05
Tupi / MG,18,0.302846,0.5205230000000001
Paysandu / PA,18,0.065489,0.08838700000000001
Red Bull Bragantino / SP,18,0.259957,0.434897
Criciúma / SC,18,0.024479,0.029611000000000002
Goiás / GO,18,0.043867,0.056386000000000006
Avaí / SC,18,0.001737,0.001976
Vila Nova / GO,18,0.002388,0.002759
Londrina / PR,17,0.000541,0.00063
Brasil / RS,17,2.2e-05,2.4e-05
Criciúma / SC,17,0.057135,0.086746
Sampaio Corrêa / MA,17,0.002292,0.999417
Vasco da Gama / RJ,17,1e-06,1e-06
CRB / AL,17,0.000169,0.00019199999999999998
Oeste / SP,17,0.077677,0.128269
Paysandu / PA,17,0.121892,0.210279
Avaí / SC,17,0.006563,0.008539
Luverdense / MT,17,0.010258,0.013689
Paraná / PR,17,0.041095,0.061017999999999996
Vila Nova / GO,17,0.007907,0.010666000000000002
Bahia / BA,17,4e-06,4e-06
Joinville / SC,17,0.11482,0.9070259999999999
Goiás / GO,17,0.09089,0.14727600000000002
Náutico / PE,17,0.006085,0.008152
Red Bull Bragantino / SP,17,0.235675,0.670572
Ceará / CE,17,4.6e-05,4.9e-05
Tupi / MG,17,0.226928,0.747451
Criciúma / SC,16,0.100283,0.187029
Paraná / PR,16,0.078155,0.139173
Sampaio Corrêa / MA,16,0.000441,0.999858
Avaí / SC,16,0.016526,0.025064999999999997
Ceará / CE,16,0.000211,0.00026000000000000003
Luverdense / MT,16,0.025718,0.039407
CRB / AL,16,0.000639,0.000831
Náutico / PE,16,0.015118,0.02327
Goiás / GO,16,0.144972,0.292248
Oeste / SP,16,0.123743,0.252012
Paysandu / PA,16,0.173844,0.384123
Vila Nova / GO,16,0.019622,0.030288000000000002
Londrina / PR,16,0.002113,0.0027429999999999998
Red Bull Bragantino / SP,16,0.134302,0.804874
Brasil / RS,16,0.000113,0.000137
Joinville / SC,16,0.049534,0.95656
Vasco da Gama / RJ,16,2e-06,3e-06
Bahia / BA,16,4.3e-05,4.7000000000000004e-05
Tupi / MG,16,0.114621,0.862072
Luverdense / MT,15,0.044404,0.083811
Tupi / MG,15,0.062208,0.92428
Bahia / BA,15,0.000179,0.000226
Atlético / GO,15,1e-06,1e-06
Londrina / PR,15,0.005595,0.008338
Oeste / SP,15,0.142504,0.394516
Sampaio Corrêa / MA,15,0.000107,0.999965
Ceará / CE,15,0.000709,0.000969
Red Bull Bragantino / SP,15,0.080008,0.884882
Náutico / PE,15,0.0269,0.05017
Joinville / SC,15,0.022971,0.9795309999999999
Goiás / GO,15,0.155927,0.448175
Vila Nova / GO,15,0.033966,0.064254
Paysandu / PA,15,0.158293,0.542416
Vasco da Gama / RJ,15,3e-06,6e-06
CRB / AL,15,0.001768,0.002599
Avaí / SC,15,0.031541,0.056606
Criciúma / SC,15,0.127081,0.31411
Brasil / RS,15,0.000508,0.000645
Paraná / PR,15,0.105327,0.2445
Náutico / PE,14,0.041805,0.091975
Luverdense / MT,14,0.066322,0.15013300000000002
Criciúma / SC,14,0.137526,0.45163600000000004
Londrina / PR,14,0.012017,0.020354999999999998
Joinville / SC,14,0.011046,0.9905769999999999
Goiás / GO,14,0.144978,0.593153
Paraná / PR,14,0.122123,0.366623
CRB / AL,14,0.004153,0.006751999999999999
Atlético / GO,14,6e-06,7e-06
Brasil / RS,14,0.001484,0.002129
Sampaio Corrêa / MA,14,3e-05,0.9999950000000001
Avaí / SC,14,0.051175,0.10778099999999999
Bahia / BA,14,0.000471,0.000697
Tupi / MG,14,0.034919,0.959199
Red Bull Bragantino / SP,14,0.049433,0.934315
Oeste / SP,14,0.13912,0.533636
Paysandu / PA,14,0.131288,0.673704
Vasco da Gama / RJ,14,6e-06,1.2e-05
Ceará / CE,14,0.00196,0.002929
Vila Nova / GO,14,0.050138,0.11439200000000001
Goiás / GO,13,0.123451,0.716604
Red Bull Bragantino / SP,13,0.029452,0.9637669999999999
Londrina / PR,13,0.021999,0.042354
Náutico / PE,13,0.059315,0.15129
Tupi / MG,13,0.019586,0.978785
Sampaio Corrêa / MA,13,4e-06,0.999999
Avaí / SC,13,0.073565,0.181346
Atlético / GO,13,2.8e-05,3.5e-05
Vasco da Gama / RJ,13,4.2e-05,5.4e-05
Bahia / BA,13,0.001172,0.001869
Joinville / SC,13,0.005244,0.995821
CRB / AL,13,0.008357,0.015109
Ceará / CE,13,0.004428,0.007357
Vila Nova / GO,13,0.068626,0.18301800000000001
Oeste / SP,13,0.124499,0.6581349999999999
Brasil / RS,13,0.00375,0.005879
Luverdense / MT,13,0.08818,0.238313
Paraná / PR,13,0.128264,0.49488699999999997
Paysandu / PA,13,0.104229,0.777933
Criciúma / SC,13,0.135809,0.587445
Náutico / PE,12,0.078691,0.229981
Oeste / SP,12,0.103931,0.7620659999999999
Vasco da Gama / RJ,12,0.000193,0.000247
Paraná / PR,12,0.124794,0.6196809999999999
Tupi / MG,12,0.010612,0.989397
Joinville / SC,12,0.002433,0.9982539999999999
Paysandu / PA,12,0.078119,0.8560519999999999
Sampaio Corrêa / MA,12,1e-06,1.0
Vila Nova / GO,12,0.088174,0.271192
Luverdense / MT,12,0.108452,0.346765
Red Bull Bragantino / SP,12,0.017168,0.980935
Londrina / PR,12,0.036759,0.079113
CRB / AL,12,0.015081,0.03019
Criciúma / SC,12,0.120036,0.707481
Bahia / BA,12,0.002718,0.004587
Brasil / RS,12,0.008161,0.01404
Atlético / GO,12,0.000102,0.000137
Goiás / GO,12,0.097035,0.813639
Ceará / CE,12,0.009126,0.016483
Avaí / SC,12,0.098414,0.27976
Joinville / SC,11,0.001046,0.9993
Paraná / PR,11,0.10863,0.7283109999999999
CRB / AL,11,0.025493,0.055682999999999996
Ceará / CE,11,0.017133,0.03361599999999999
Oeste / SP,11,0.080412,0.842478
Londrina / PR,11,0.056445,0.135558
Náutico / PE,11,0.098555,0.328536
Luverdense / MT,11,0.123728,0.470493
Vila Nova / GO,11,0.105564,0.37675600000000004
Paysandu / PA,11,0.055236,0.911288
Brasil / RS,11,0.016178,0.030218
Criciúma / SC,11,0.097313,0.804794
Vasco da Gama / RJ,11,0.000527,0.000774
Red Bull Bragantino / SP,11,0.009507,0.9904419999999999
Bahia / BA,11,0.0059,0.010487
Atlético / GO,11,0.00032,0.00045700000000000005
Avaí / SC,11,0.121573,0.401333
Goiás / GO,11,0.07085,0.884489
Tupi / MG,11,0.00559,0.994987
Vila Nova / GO,10,0.117243,0.493999
Vasco da Gama / RJ,10,0.001341,0.002115
Atlético / GO,10,0.000897,0.0013540000000000002
Náutico / PE,10,0.114224,0.44276
Ceará / CE,10,0.029207,0.06282299999999999
Red Bull Bragantino / SP,10,0.005109,0.995551
Oeste / SP,10,0.059162,0.90164
Brasil / RS,10,0.028975,0.059192999999999996
Avaí / SC,10,0.134001,0.535334
CRB / AL,10,0.040285,0.095968
Joinville / SC,10,0.000417,0.999717
Bahia / BA,10,0.011844,0.022331
Paysandu / PA,10,0.037595,0.9488829999999999
Criciúma / SC,10,0.072907,0.8777010000000001
Tupi / MG,10,0.002876,0.997863
Paraná / PR,10,0.088959,0.8172699999999999
Londrina / PR,10,0.079462,0.21502000000000002
Goiás / GO,10,0.048902,0.933391
Luverdense / MT,10,0.126594,0.597087
Criciúma / SC,9,0.050967,0.928668
Vila Nova / GO,9,0.121113,0.615112
Paraná / PR,9,0.068372,0.8856419999999999
CRB / AL,9,0.059723,0.155691
Paysandu / PA,9,0.023778,0.972661
Brasil / RS,9,0.047553,0.106746
Red Bull Bragantino / SP,9,0.00252,0.9980709999999999
Londrina / PR,9,0.104558,0.31957800000000003
Ceará / CE,9,0.04737,0.110193
Bahia / BA,9,0.022098,0.044428999999999996
Avaí / SC,9,0.132174,0.667508
Tupi / MG,9,0.001291,0.999154
Atlético / GO,9,0.002328,0.0036820000000000004
Vasco da Gama / RJ,9,0.003064,0.005179
Joinville / SC,9,0.000189,0.999906
Oeste / SP,9,0.041419,0.943059
Goiás / GO,9,0.031408,0.964799
