Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.030783,0.030783
Portuguesa / SP,20,0.969217,0.969217
Vila Nova / GO,19,0.969217,1.0
Portuguesa / SP,19,0.030783,1.0
Icasa / CE,18,1.0,1.0
Oeste / SP,17,0.02749,0.02749
América / RN,17,0.266999,0.266999
Red Bull Bragantino / SP,17,0.705511,0.705511
América / RN,16,0.576748,0.843747
Red Bull Bragantino / SP,16,0.211472,0.916983
Oeste / SP,16,0.21178,0.23926999999999998
América / RN,15,0.156253,1.0
Red Bull Bragantino / SP,15,0.083017,1.0
Paraná / PR,15,3.7e-05,3.7e-05
Oeste / SP,15,0.652765,0.892035
Luverdense / MT,15,0.107928,0.107928
Paraná / PR,14,0.286555,0.286592
Oeste / SP,14,0.107948,0.9999830000000001
Náutico / PE,14,0.116902,0.116902
Luverdense / MT,14,0.391239,0.499167
ABC / RN,14,0.097356,0.097356
Luverdense / MT,13,0.211896,0.711063
ABC / RN,13,0.195153,0.292509
Paraná / PR,13,0.286886,0.5734779999999999
Oeste / SP,13,1.7e-05,1.0
Náutico / PE,13,0.306048,0.42295
Paraná / PR,12,0.268974,0.842452
Náutico / PE,12,0.24658,0.66953
ABC / RN,12,0.280026,0.572535
Luverdense / MT,12,0.20442,0.915483
Paraná / PR,11,0.157548,1.0
Náutico / PE,11,0.208905,0.878435
ABC / RN,11,0.427465,1.0
Luverdense / MT,11,0.084517,1.0
Santa Cruz / PE,11,0.121565,0.121565
Náutico / PE,10,0.121565,1.0
Sampaio Corrêa / MA,10,0.367933,0.367933
Santa Cruz / PE,10,0.510502,0.632067
Sampaio Corrêa / MA,9,0.632067,1.0
Santa Cruz / PE,9,0.367933,1.0
Avaí / SC,8,0.132021,0.132021
Ceará / CE,8,0.740922,0.740922
Boa / MG,8,0.043459,0.043459
Atlético / GO,8,0.083598,0.083598
Atlético / GO,7,0.279487,0.363085
Boa / MG,7,0.189827,0.233286
Avaí / SC,7,0.42022,0.552241
Ceará / CE,7,0.110466,0.8513879999999999
Avaí / SC,6,0.289909,0.84215
Atlético / GO,6,0.352938,0.716023
Ceará / CE,6,0.11573,0.9671179999999999
Boa / MG,6,0.241423,0.474709
Ceará / CE,5,0.032882,1.0
Avaí / SC,5,0.15785,1.0
Atlético / GO,5,0.283977,1.0
Boa / MG,5,0.525291,1.0
América / MG,4,0.146445,0.146445
Vasco da Gama / RJ,4,0.853555,0.853555
América / MG,3,0.839402,0.9858469999999999
Vasco da Gama / RJ,3,0.146445,1.0
Joinville / SC,3,0.014153,0.014153
América / MG,2,0.014153,0.9999999999999999
Joinville / SC,2,0.245029,0.259182
Ponte Preta / SP,2,0.740818,0.740818
Joinville / SC,1,0.740818,1.0
Ponte Preta / SP,1,0.259182,1.0
