Club,Position,Probability,Cumulative
Flamengo / RJ,7,3.7e-05,3.9e-05
Santos / SP,7,0.337476,0.593965
Cruzeiro / MG,7,0.148417,0.948631
Atlético / MG,7,0.255618,0.41216400000000003
Corinthians / SP,7,0.010516,0.998311
Botafogo / RJ,7,0.000193,0.999973
Chapecoense / SC,7,8e-06,0.999999
Grêmio / RS,7,0.078872,0.09648999999999999
Athletico Paranaense / PR,7,0.141641,0.951668
Internacional / RS,7,0.000186,0.000191
São Paulo / SP,7,0.002466,0.0027029999999999997
Ceará / CE,7,0.006454,0.999263
Vasco da Gama / RJ,7,0.000146,0.9999889999999999
Bahia / BA,7,0.001161,0.999833
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,0.000719,0.999982
Corinthians / SP,6,0.001531,0.999842
Atlético / MG,6,0.356718,0.7688820000000001
Botafogo / RJ,6,2.5e-05,0.999998
Bahia / BA,6,0.000164,0.999997
Cruzeiro / MG,6,0.043756,0.992387
São Paulo / SP,6,0.020491,0.023194
Vasco da Gama / RJ,6,1.1e-05,1.0
América / MG,6,2.6e-05,1.0
Athletico Paranaense / PR,6,0.041963,0.9936309999999999
Flamengo / RJ,6,0.000743,0.0007819999999999999
Santos / SP,6,0.283666,0.8776309999999999
Grêmio / RS,6,0.245024,0.341514
Fluminense / RJ,6,0.002935,0.999742
Internacional / RS,6,0.002226,0.0024170000000000003
Palmeiras / SP,6,1e-06,1e-06
Bahia / BA,5,3e-06,1.0
Botafogo / RJ,5,2e-06,1.0
Grêmio / RS,5,0.50957,0.851084
Ceará / CE,5,1.8e-05,1.0
Athletico Paranaense / PR,5,0.006218,0.999849
Internacional / RS,5,0.019677,0.022094
São Paulo / SP,5,0.126053,0.149247
Fluminense / RJ,5,0.000257,0.9999990000000001
Flamengo / RJ,5,0.010032,0.010813999999999999
Atlético / MG,5,0.208807,0.977689
Santos / SP,5,0.111938,0.9895689999999999
Corinthians / SP,5,0.000157,0.999999
Cruzeiro / MG,5,0.007228,0.999615
Palmeiras / SP,5,4e-05,4.1e-05
Palmeiras / SP,4,0.003543,0.003584
Atlético / MG,4,0.020366,0.998055
Grêmio / RS,4,0.126289,0.9773729999999999
Cruzeiro / MG,4,0.00038,0.999995
Santos / SP,4,0.009849,0.9994179999999999
Athletico Paranaense / PR,4,0.000147,0.999996
Internacional / RS,4,0.170892,0.192986
Fluminense / RJ,4,1e-06,1.0
Corinthians / SP,4,1e-06,1.0
São Paulo / SP,4,0.555439,0.704686
Flamengo / RJ,4,0.113093,0.123907
Athletico Paranaense / PR,3,4e-06,1.0
Atlético / MG,3,0.001871,0.999926
Cruzeiro / MG,3,5e-06,1.0
São Paulo / SP,3,0.208148,0.912834
Grêmio / RS,3,0.019684,0.997057
Internacional / RS,3,0.444537,0.6375230000000001
Flamengo / RJ,3,0.289467,0.41337399999999996
Santos / SP,3,0.000559,0.9999769999999999
Palmeiras / SP,3,0.035725,0.039309
São Paulo / SP,2,0.07987,0.992704
Internacional / RS,2,0.301707,0.93923
Palmeiras / SP,2,0.157947,0.197256
Atlético / MG,2,7.4e-05,1.0
Santos / SP,2,2.3e-05,0.9999999999999999
Flamengo / RJ,2,0.45749,0.870864
Grêmio / RS,2,0.002889,0.999946
Palmeiras / SP,1,0.802744,1.0
Flamengo / RJ,1,0.129136,1.0
São Paulo / SP,1,0.007296,1.0
Internacional / RS,1,0.06077,1.0
Grêmio / RS,1,5.4e-05,1.0
