Club,Position,Probability,Cumulative
Vitória / BA,20,0.030286,0.030286
Santos / SP,20,0.001557,0.001557
Chapecoense / SC,20,0.002384,0.002384
Botafogo / RJ,20,0.0084,0.0084
Corinthians / SP,20,2.5e-05,2.5e-05
Cruzeiro / MG,20,1.4e-05,1.4e-05
Fluminense / RJ,20,0.000326,0.000326
América / MG,20,0.000168,0.000168
Paraná / PR,20,0.663871,0.663871
Athletico Paranaense / PR,20,8.8e-05,8.8e-05
Ceará / CE,20,0.263284,0.263284
Vasco da Gama / RJ,20,0.001756,0.001756
Sport / PE,20,0.02761,0.02761
Bahia / BA,20,0.000231,0.000231
Vasco da Gama / RJ,19,0.013239,0.014995000000000001
Chapecoense / SC,19,0.017979,0.020363
Vitória / BA,19,0.110202,0.140488
Bahia / BA,19,0.002647,0.002878
Corinthians / SP,19,0.000408,0.000433
Cruzeiro / MG,19,0.000256,0.00027
Athletico Paranaense / PR,19,0.001274,0.001362
Santos / SP,19,0.012597,0.014154
Fluminense / RJ,19,0.003985,0.004311
América / MG,19,0.002045,0.002213
Ceará / CE,19,0.442185,0.705469
Paraná / PR,19,0.240702,0.904573
Sport / PE,19,0.106855,0.134465
Botafogo / RJ,19,0.045626,0.054026
Ceará / CE,18,0.163138,0.868607
Botafogo / RJ,18,0.122076,0.176102
Fluminense / RJ,18,0.018972,0.023282999999999998
Chapecoense / SC,18,0.062053,0.08241599999999999
Corinthians / SP,18,0.002725,0.003158
Atlético / MG,18,1e-06,1e-06
Paraná / PR,18,0.063131,0.967704
Santos / SP,18,0.05021,0.064364
Sport / PE,18,0.220536,0.355001
Vasco da Gama / RJ,18,0.046529,0.061524
Vitória / BA,18,0.217434,0.35792199999999996
Bahia / BA,18,0.013187,0.016065
Cruzeiro / MG,18,0.002036,0.002306
Athletico Paranaense / PR,18,0.007195,0.008557
América / MG,18,0.010777,0.01299
Fluminense / RJ,17,0.039426,0.062709
Corinthians / SP,17,0.007526,0.010683999999999999
Sport / PE,17,0.192393,0.547394
Vasco da Gama / RJ,17,0.075425,0.13694900000000002
Botafogo / RJ,17,0.150453,0.32655500000000004
Ceará / CE,17,0.069986,0.938593
Athletico Paranaense / PR,17,0.018663,0.02722
Cruzeiro / MG,17,0.006153,0.008459
América / MG,17,0.025424,0.038414
Paraná / PR,17,0.020504,0.988208
Santos / SP,17,0.082185,0.14654899999999998
Bahia / BA,17,0.0286,0.044664999999999996
Chapecoense / SC,17,0.097314,0.17973
Atlético / MG,17,3e-06,4e-06
Vitória / BA,17,0.185945,0.543867
Chapecoense / SC,16,0.120446,0.300176
Cruzeiro / MG,16,0.013182,0.021641
Fluminense / RJ,16,0.061485,0.124194
Sport / PE,16,0.140652,0.688046
Vasco da Gama / RJ,16,0.097364,0.234313
Botafogo / RJ,16,0.148627,0.475182
Ceará / CE,16,0.031609,0.970202
Athletico Paranaense / PR,16,0.034189,0.061409
Corinthians / SP,16,0.014758,0.025442
Atlético / MG,16,1.7e-05,2.1e-05
América / MG,16,0.043268,0.081682
Bahia / BA,16,0.045917,0.090582
Santos / SP,16,0.105506,0.252055
Vitória / BA,16,0.135832,0.679699
Paraná / PR,16,0.007148,0.995356
Bahia / BA,15,0.062419,0.153001
Cruzeiro / MG,15,0.022552,0.044192999999999996
Santos / SP,15,0.117393,0.369448
Vasco da Gama / RJ,15,0.108955,0.343268
Palmeiras / SP,15,1e-06,1e-06
Sport / PE,15,0.098829,0.786875
América / MG,15,0.06231,0.143992
Botafogo / RJ,15,0.127149,0.6023310000000001
Ceará / CE,15,0.014906,0.985108
Paraná / PR,15,0.002711,0.998067
Vitória / BA,15,0.09812,0.777819
Athletico Paranaense / PR,15,0.053856,0.115265
Chapecoense / SC,15,0.126598,0.426774
Corinthians / SP,15,0.024135,0.049576999999999996
Atlético / MG,15,3.6e-05,5.7e-05
Fluminense / RJ,15,0.08003,0.20422400000000002
Athletico Paranaense / PR,14,0.075153,0.190418
Sport / PE,14,0.070597,0.857472
América / MG,14,0.078576,0.222568
Fluminense / RJ,14,0.093948,0.298172
Ceará / CE,14,0.007514,0.992622
Chapecoense / SC,14,0.121156,0.54793
Botafogo / RJ,14,0.103493,0.705824
Santos / SP,14,0.118311,0.487759
Atlético / MG,14,0.000119,0.000176
Vitória / BA,14,0.070558,0.8483769999999999
Corinthians / SP,14,0.035914,0.085491
Cruzeiro / MG,14,0.034673,0.07886599999999999
Bahia / BA,14,0.077287,0.230288
Vasco da Gama / RJ,14,0.111587,0.454855
Paraná / PR,14,0.001114,0.999181
Ceará / CE,13,0.003746,0.996368
Paraná / PR,13,0.000495,0.999676
América / MG,13,0.093517,0.316085
Cruzeiro / MG,13,0.049589,0.12845499999999999
Athletico Paranaense / PR,13,0.096746,0.287164
Atlético / MG,13,0.000264,0.00044
Vitória / BA,13,0.050837,0.899214
Chapecoense / SC,13,0.108615,0.6565449999999999
Bahia / BA,13,0.09043,0.320718
Grêmio / RS,13,2e-06,2e-06
Fluminense / RJ,13,0.103801,0.401973
Palmeiras / SP,13,3e-06,4e-06
Vasco da Gama / RJ,13,0.107791,0.562646
Corinthians / SP,13,0.049289,0.13478
Santos / SP,13,0.111709,0.599468
Botafogo / RJ,13,0.083322,0.789146
Sport / PE,13,0.049844,0.907316
Corinthians / SP,12,0.065471,0.200251
Cruzeiro / MG,12,0.067172,0.195627
Sport / PE,12,0.034641,0.941957
Palmeiras / SP,12,4e-06,8e-06
América / MG,12,0.104625,0.42071
Chapecoense / SC,12,0.094184,0.750729
Fluminense / RJ,12,0.109408,0.511381
Vasco da Gama / RJ,12,0.100833,0.663479
Ceará / CE,12,0.001942,0.99831
Botafogo / RJ,12,0.065231,0.854377
Santos / SP,12,0.100974,0.700442
Athletico Paranaense / PR,12,0.117737,0.404901
Grêmio / RS,12,3e-06,4.9999999999999996e-06
Bahia / BA,12,0.100785,0.42150299999999996
Paraná / PR,12,0.000189,0.999865
Vitória / BA,12,0.03619,0.935404
Atlético / MG,12,0.000611,0.001051
Cruzeiro / MG,11,0.086934,0.282561
Palmeiras / SP,11,1.4e-05,2.2e-05
Sport / PE,11,0.023803,0.9657600000000001
Paraná / PR,11,7.6e-05,0.999941
Santos / SP,11,0.088631,0.789073
Grêmio / RS,11,1.7e-05,2.2e-05
Fluminense / RJ,11,0.110876,0.6222570000000001
América / MG,11,0.113322,0.534032
Athletico Paranaense / PR,11,0.132614,0.537515
Vasco da Gama / RJ,11,0.091454,0.754933
Ceará / CE,11,0.000985,0.999295
Botafogo / RJ,11,0.050863,0.90524
Chapecoense / SC,11,0.07926,0.829989
Corinthians / SP,11,0.084859,0.28511
Bahia / BA,11,0.109319,0.530822
Vitória / BA,11,0.025706,0.96111
Atlético / MG,11,0.001267,0.0023179999999999997
Bahia / BA,10,0.115448,0.64627
Vitória / BA,10,0.017527,0.978637
Grêmio / RS,10,5.7e-05,7.9e-05
Santos / SP,10,0.074895,0.863968
Botafogo / RJ,10,0.038363,0.943603
Paraná / PR,10,3.6e-05,0.999977
Atlético / MG,10,0.003026,0.005344
Palmeiras / SP,10,4.9e-05,7.099999999999999e-05
Vasco da Gama / RJ,10,0.080647,0.83558
Fluminense / RJ,10,0.108611,0.7308680000000001
Chapecoense / SC,10,0.064234,0.894223
Ceará / CE,10,0.000423,0.999718
Corinthians / SP,10,0.108185,0.393295
Cruzeiro / MG,10,0.112435,0.394996
Sport / PE,10,0.016154,0.9819140000000001
Athletico Paranaense / PR,10,0.140424,0.6779390000000001
América / MG,10,0.119485,0.653517
São Paulo / SP,10,1e-06,1e-06
Paraná / PR,9,1.6e-05,0.999993
Palmeiras / SP,9,0.000233,0.000304
Athletico Paranaense / PR,9,0.13572,0.813659
São Paulo / SP,9,1e-05,1.1000000000000001e-05
Cruzeiro / MG,9,0.144504,0.5395
Corinthians / SP,9,0.139467,0.532762
Atlético / MG,9,0.007177,0.012521000000000001
Vitória / BA,9,0.011485,0.990122
Grêmio / RS,9,0.000377,0.000456
Santos / SP,9,0.061061,0.925029
Botafogo / RJ,9,0.027858,0.971461
Bahia / BA,9,0.119386,0.765656
Flamengo / RJ,9,1e-06,1e-06
Sport / PE,9,0.00994,0.991854
Fluminense / RJ,9,0.103053,0.833921
Vasco da Gama / RJ,9,0.06901,0.90459
Chapecoense / SC,9,0.049467,0.94369
América / MG,9,0.121041,0.774558
Ceará / CE,9,0.000194,0.999912
Atlético / MG,8,0.019902,0.032423
Chapecoense / SC,8,0.035131,0.9788209999999999
São Paulo / SP,8,5.5e-05,6.6e-05
Flamengo / RJ,8,6e-06,7e-06
Palmeiras / SP,8,0.001237,0.001541
Paraná / PR,8,6e-06,0.999999
Fluminense / RJ,8,0.091507,0.925428
Santos / SP,8,0.045407,0.970436
Sport / PE,8,0.005672,0.997526
Bahia / BA,8,0.117647,0.883303
Vasco da Gama / RJ,8,0.055622,0.960212
Ceará / CE,8,7.5e-05,0.9999870000000001
Botafogo / RJ,8,0.018326,0.989787
Corinthians / SP,8,0.182963,0.715725
Vitória / BA,8,0.006691,0.996813
América / MG,8,0.116984,0.891542
Athletico Paranaense / PR,8,0.113436,0.927095
Cruzeiro / MG,8,0.187526,0.727026
Grêmio / RS,8,0.001807,0.0022630000000000003
Vasco da Gama / RJ,7,0.03673,0.996942
São Paulo / SP,7,0.000596,0.0006619999999999999
Vitória / BA,7,0.003031,0.999844
América / MG,7,0.096706,0.988248
Paraná / PR,7,1e-06,1.0
Sport / PE,7,0.002369,0.999895
Santos / SP,7,0.027382,0.997818
Atlético / MG,7,0.071991,0.104414
Palmeiras / SP,7,0.008969,0.01051
Bahia / BA,7,0.102454,0.985757
Cruzeiro / MG,7,0.23245,0.959476
Chapecoense / SC,7,0.019639,0.99846
Athletico Paranaense / PR,7,0.068342,0.995437
Ceará / CE,7,1.2e-05,0.999999
Flamengo / RJ,7,0.000157,0.000164
Botafogo / RJ,7,0.009543,0.99933
Corinthians / SP,7,0.239472,0.955197
Grêmio / RS,7,0.013522,0.015785
Fluminense / RJ,7,0.066618,0.992046
Internacional / RS,7,1.6e-05,1.6e-05
Bahia / BA,6,0.012907,0.998664
Athletico Paranaense / PR,6,0.004421,0.999858
São Paulo / SP,6,0.019796,0.020458
Vasco da Gama / RJ,6,0.002857,0.999799
Palmeiras / SP,6,0.135673,0.14618299999999998
Cruzeiro / MG,6,0.035994,0.99547
América / MG,6,0.010794,0.999042
Chapecoense / SC,6,0.001475,0.999935
Atlético / MG,6,0.507577,0.611991
Flamengo / RJ,6,0.007905,0.008069
Ceará / CE,6,1e-06,1.0
Fluminense / RJ,6,0.007364,0.99941
Internacional / RS,6,0.001959,0.0019749999999999998
Sport / PE,6,0.000103,0.999998
Grêmio / RS,6,0.209124,0.224909
Vitória / BA,6,0.000152,0.999996
Santos / SP,6,0.002087,0.9999049999999999
Botafogo / RJ,6,0.000639,0.999969
Corinthians / SP,6,0.039172,0.994369
Vitória / BA,5,4e-06,1.0
América / MG,5,0.000852,0.999894
Atlético / MG,5,0.23133,0.843321
São Paulo / SP,5,0.066904,0.08736200000000001
Corinthians / SP,5,0.004836,0.999205
Vasco da Gama / RJ,5,0.000176,0.999975
Internacional / RS,5,0.011948,0.013923
Cruzeiro / MG,5,0.003983,0.9994529999999999
Santos / SP,5,9e-05,0.999995
Sport / PE,5,2e-06,1.0
Palmeiras / SP,5,0.270871,0.4170539999999999
Botafogo / RJ,5,3e-05,0.999999
Fluminense / RJ,5,0.000533,0.999943
Chapecoense / SC,5,6.4e-05,0.999999
Grêmio / RS,5,0.371527,0.596436
Flamengo / RJ,5,0.03552,0.043589
Bahia / BA,5,0.001193,0.999857
Athletico Paranaense / PR,5,0.000137,0.999995
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,4,0.110271,0.953592
Corinthians / SP,4,0.000722,0.999927
Vasco da Gama / RJ,4,2.3e-05,0.999998
Botafogo / RJ,4,1e-06,1.0
Bahia / BA,4,0.000134,0.999991
Cruzeiro / MG,4,0.000495,0.999948
Fluminense / RJ,4,5.1e-05,0.999994
Palmeiras / SP,4,0.328392,0.7454459999999999
Internacional / RS,4,0.044687,0.058609999999999995
Santos / SP,4,5e-06,1.0
Grêmio / RS,4,0.261751,0.858187
América / MG,4,9.9e-05,0.999993
Athletico Paranaense / PR,4,5e-06,1.0
São Paulo / SP,4,0.150341,0.237703
Flamengo / RJ,4,0.103022,0.146611
Fluminense / RJ,3,6e-06,1.0
Palmeiras / SP,3,0.16439,0.909836
Bahia / BA,3,8e-06,0.999999
Internacional / RS,3,0.142142,0.20075199999999999
Atlético / MG,3,0.034864,0.988456
Grêmio / RS,3,0.101514,0.959701
América / MG,3,7e-06,1.0
São Paulo / SP,3,0.302161,0.539864
Flamengo / RJ,3,0.254791,0.401402
Vasco da Gama / RJ,3,1e-06,0.999999
Corinthians / SP,3,6.7e-05,0.9999939999999999
Cruzeiro / MG,3,4.9e-05,0.9999969999999999
Cruzeiro / MG,2,3e-06,1.0
Flamengo / RJ,2,0.335345,0.736747
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.032749,0.99245
Corinthians / SP,2,6e-06,1.0
Atlético / MG,2,0.00975,0.9982059999999999
Internacional / RS,2,0.279188,0.47994
Palmeiras / SP,2,0.069137,0.978973
São Paulo / SP,2,0.27382,0.8136840000000001
Bahia / BA,2,1e-06,1.0
Atlético / MG,1,0.001794,1.0
Palmeiras / SP,1,0.021027,1.0
São Paulo / SP,1,0.186316,1.0
Flamengo / RJ,1,0.263253,1.0
Grêmio / RS,1,0.00755,1.0
Internacional / RS,1,0.52006,1.0
