Club,Position,Probability,Cumulative
Goiás / GO,10,0.001071,0.00145
Guarani / SP,10,0.031349,0.058449
Confiança / SE,10,4e-06,1.0
Vitória / BA,10,0.012911,0.991807
Avaí / SC,10,0.024503,0.043003
Coritiba / PR,9,0.000339,0.000457
Remo / PA,9,0.08118,0.918564
Brusque / SC,9,0.013417,0.991908
Avaí / SC,9,0.050581,0.093584
Cruzeiro / MG,9,0.074073,0.928249
Vila Nova / GO,9,0.029344,0.98042
Vasco da Gama / RJ,9,0.161588,0.742237
Vitória / BA,9,0.005611,0.997418
Botafogo / RJ,9,0.005582,0.008232
Ponte Preta / SP,9,0.014833,0.990836
Londrina / PR,9,0.000254,0.999912
CRB / AL,9,0.030958,0.053322999999999995
Goiás / GO,9,0.003494,0.0049440000000000005
Sampaio Corrêa / MA,9,0.081262,0.166734
Operário / PR,9,0.129592,0.846594
Brasil / RS,9,2e-06,1.0
Náutico / PE,9,0.128723,0.305532
Guarani / SP,9,0.061614,0.120063
CSA / AL,9,0.127553,0.850993
CRB / AL,8,0.064842,0.11816499999999999
Londrina / PR,8,7.4e-05,0.999986
Sampaio Corrêa / MA,8,0.136254,0.302988
Goiás / GO,8,0.010938,0.015882
Botafogo / RJ,8,0.015439,0.023671
Vitória / BA,8,0.001842,0.99926
Ponte Preta / SP,8,0.006166,0.9970019999999999
Náutico / PE,8,0.183378,0.48891000000000007
Avaí / SC,8,0.09772,0.191304
Coritiba / PR,8,0.001468,0.0019249999999999998
Remo / PA,8,0.04429,0.962854
CSA / AL,8,0.076902,0.927895
Brusque / SC,8,0.00533,0.997238
Cruzeiro / MG,8,0.03975,0.967999
Vila Nova / GO,8,0.012564,0.992984
Vasco da Gama / RJ,8,0.113734,0.855971
Guarani / SP,8,0.111062,0.231125
Operário / PR,8,0.078247,0.924841
Vasco da Gama / RJ,7,0.070367,0.926338
Cruzeiro / MG,7,0.018998,0.986997
Remo / PA,7,0.021979,0.9848330000000001
CRB / AL,7,0.103461,0.221626
Operário / PR,7,0.041019,0.9658599999999999
CSA / AL,7,0.040247,0.9681420000000001
Vila Nova / GO,7,0.004846,0.99783
Avaí / SC,7,0.141177,0.332481
Brusque / SC,7,0.001919,0.999157
Goiás / GO,7,0.025459,0.041341
Ponte Preta / SP,7,0.002071,0.999073
Náutico / PE,7,0.171479,0.660389
Sampaio Corrêa / MA,7,0.167829,0.470817
Guarani / SP,7,0.152052,0.383177
Botafogo / RJ,7,0.032299,0.055970000000000006
Vitória / BA,7,0.000552,0.999812
Londrina / PR,7,1.2e-05,0.999998
Coritiba / PR,7,0.004234,0.0061589999999999995
Avaí / SC,6,0.168918,0.501399
Brusque / SC,6,0.000614,0.999771
CSA / AL,6,0.019038,0.9871800000000001
Vila Nova / GO,6,0.001572,0.999402
Guarani / SP,6,0.169606,0.552783
Remo / PA,6,0.009732,0.994565
Vasco da Gama / RJ,6,0.03928,0.965618
Londrina / PR,6,2e-06,1.0
Coritiba / PR,6,0.0105,0.016659
Cruzeiro / MG,6,0.008337,0.995334
Operário / PR,6,0.020264,0.986124
Sampaio Corrêa / MA,6,0.168546,0.639363
Goiás / GO,6,0.049699,0.09104
Náutico / PE,6,0.135601,0.79599
Botafogo / RJ,6,0.057782,0.11375199999999999
Vitória / BA,6,0.00014,0.9999520000000001
CRB / AL,6,0.139711,0.361337
Ponte Preta / SP,6,0.000658,0.999731
Vasco da Gama / RJ,5,0.020388,0.986006
Cruzeiro / MG,5,0.00324,0.998574
Sampaio Corrêa / MA,5,0.145499,0.784862
Avaí / SC,5,0.172823,0.674222
Guarani / SP,5,0.160345,0.713128
Brusque / SC,5,0.000178,0.999949
Ponte Preta / SP,5,0.000217,0.999948
Vitória / BA,5,3.8e-05,0.99999
Vila Nova / GO,5,0.000474,0.999876
Operário / PR,5,0.008965,0.995089
CRB / AL,5,0.170535,0.531872
Remo / PA,5,0.00379,0.998355
Botafogo / RJ,5,0.09608,0.209832
Goiás / GO,5,0.089109,0.180149
Náutico / PE,5,0.095982,0.891972
CSA / AL,5,0.008316,0.995496
Coritiba / PR,5,0.024021,0.04068
Vila Nova / GO,4,0.000105,0.999981
Vasco da Gama / RJ,4,0.009347,0.995353
Vitória / BA,4,9e-06,0.999999
Avaí / SC,4,0.14863,0.822852
Botafogo / RJ,4,0.149818,0.35965
Ponte Preta / SP,4,4.4e-05,0.999992
Sampaio Corrêa / MA,4,0.108867,0.893729
Remo / PA,4,0.001212,0.999567
Cruzeiro / MG,4,0.001082,0.999656
Coritiba / PR,4,0.052436,0.093116
Goiás / GO,4,0.147718,0.32786699999999996
Guarani / SP,4,0.132399,0.8455269999999999
CSA / AL,4,0.003264,0.99876
Operário / PR,4,0.00348,0.9985689999999999
CRB / AL,4,0.182036,0.713908
Náutico / PE,4,0.059512,0.951484
Brusque / SC,4,4.1e-05,0.99999
Operário / PR,3,0.001118,0.999687
Sampaio Corrêa / MA,3,0.065807,0.959536
Guarani / SP,3,0.088721,0.934248
Vitória / BA,3,1e-06,1.0
Coritiba / PR,3,0.110768,0.203884
Vasco da Gama / RJ,3,0.003481,0.998834
Remo / PA,3,0.000342,0.999909
Botafogo / RJ,3,0.220303,0.5799529999999999
Náutico / PE,3,0.031788,0.983272
Cruzeiro / MG,3,0.000281,0.999937
CSA / AL,3,0.000975,0.999735
Ponte Preta / SP,3,7e-06,0.999999
Brusque / SC,3,9e-06,0.999999
Avaí / SC,3,0.102549,0.925401
CRB / AL,3,0.147462,0.86137
Goiás / GO,3,0.226369,0.554236
Vila Nova / GO,3,1.9e-05,1.0
Goiás / GO,2,0.265508,0.819744
Vasco da Gama / RJ,2,0.001013,0.999847
Remo / PA,2,8e-05,0.999989
Coritiba / PR,2,0.229224,0.43310800000000005
Guarani / SP,2,0.048756,0.983004
Cruzeiro / MG,2,5.3e-05,0.99999
Sampaio Corrêa / MA,2,0.031252,0.990788
Avaí / SC,2,0.057099,0.9825
CRB / AL,2,0.096875,0.958245
Operário / PR,2,0.000273,0.99996
Botafogo / RJ,2,0.256169,0.836122
Ponte Preta / SP,2,1e-06,1.0
Náutico / PE,2,0.013461,0.996733
CSA / AL,2,0.000235,0.99997
Brusque / SC,2,1e-06,1.0
Cruzeiro / MG,1,1e-05,1.0
Goiás / GO,1,0.180256,1.0
Botafogo / RJ,1,0.163878,1.0
Coritiba / PR,1,0.566892,1.0
Guarani / SP,1,0.016996,1.0
Sampaio Corrêa / MA,1,0.009212,1.0
Náutico / PE,1,0.003267,1.0
Vasco da Gama / RJ,1,0.000153,1.0
CSA / AL,1,3e-05,1.0
Operário / PR,1,4e-05,1.0
CRB / AL,1,0.041755,1.0
Remo / PA,1,1.1e-05,1.0
Avaí / SC,1,0.0175,1.0
