Club,Position,Probability,Cumulative
Vitória / BA,20,0.002484,0.002484
Ponte Preta / SP,20,0.00092,0.00092
Brasil / RS,20,0.390232,0.390232
Cruzeiro / MG,20,3.1e-05,3.1e-05
Remo / PA,20,9e-06,9e-06
Londrina / PR,20,0.041632,0.041632
Confiança / SE,20,0.563675,0.563675
CSA / AL,20,4e-06,4e-06
Vila Nova / GO,20,0.000163,0.000163
Brusque / SC,20,0.00085,0.00085
Remo / PA,19,0.000227,0.000236
Brusque / SC,19,0.00919,0.01004
CSA / AL,19,0.000125,0.000129
Operário / PR,19,2.8e-05,2.8e-05
Vasco da Gama / RJ,19,2.5e-05,2.5e-05
Confiança / SE,19,0.329767,0.8934420000000001
Londrina / PR,19,0.159681,0.201313
Cruzeiro / MG,19,0.00065,0.000681
Brasil / RS,19,0.468472,0.858704
Ponte Preta / SP,19,0.009292,0.010212
Vila Nova / GO,19,0.002476,0.002639
Vitória / BA,19,0.020067,0.022551
Guarani / SP,18,2e-06,2e-06
Confiança / SE,18,0.084112,0.977554
CSA / AL,18,0.002451,0.00258
Remo / PA,18,0.004808,0.005044
Londrina / PR,18,0.500322,0.701635
Vila Nova / GO,18,0.026884,0.029523
Brasil / RS,18,0.111645,0.970349
Ponte Preta / SP,18,0.067653,0.077865
Sampaio Corrêa / MA,18,3e-06,3e-06
Brusque / SC,18,0.067055,0.077095
Náutico / PE,18,1.5e-05,1.5e-05
Vitória / BA,18,0.123428,0.145979
Cruzeiro / MG,18,0.009843,0.010523999999999999
Operário / PR,18,0.00105,0.001078
Vasco da Gama / RJ,18,0.000729,0.000754
Náutico / PE,17,0.000152,0.00016700000000000002
Guarani / SP,17,8e-06,9.999999999999999e-06
Operário / PR,17,0.007835,0.008913
CSA / AL,17,0.013112,0.015692
Avaí / SC,17,3e-06,3e-06
CRB / AL,17,4e-06,4e-06
Vitória / BA,17,0.253755,0.39973400000000003
Vasco da Gama / RJ,17,0.004538,0.005292000000000001
Sampaio Corrêa / MA,17,3.4e-05,3.7e-05
Cruzeiro / MG,17,0.039695,0.050219
Vila Nova / GO,17,0.094456,0.123979
Confiança / SE,17,0.016025,0.993579
Brasil / RS,17,0.021301,0.99165
Brusque / SC,17,0.186019,0.26311399999999996
Londrina / PR,17,0.164827,0.8664620000000001
Ponte Preta / SP,17,0.173729,0.251594
Remo / PA,17,0.024507,0.029551
Ponte Preta / SP,16,0.19289,0.444484
CSA / AL,16,0.029896,0.045588000000000004
Operário / PR,16,0.022498,0.031410999999999994
Náutico / PE,16,0.000771,0.000938
CRB / AL,16,9e-06,1.3000000000000001e-05
Brusque / SC,16,0.197138,0.460252
Sampaio Corrêa / MA,16,0.000164,0.000201
Cruzeiro / MG,16,0.071937,0.122156
Vila Nova / GO,16,0.136909,0.260888
Vasco da Gama / RJ,16,0.012686,0.017978
Guarani / SP,16,6.6e-05,7.6e-05
Londrina / PR,16,0.071133,0.937595
Confiança / SE,16,0.004468,0.998047
Brasil / RS,16,0.005662,0.997312
Vitória / BA,16,0.200205,0.599939
Avaí / SC,16,1.6e-05,1.9e-05
Remo / PA,16,0.053552,0.08310300000000001
CSA / AL,15,0.051703,0.097291
Londrina / PR,15,0.033508,0.971103
Guarani / SP,15,0.00029,0.000366
Operário / PR,15,0.044994,0.076405
Náutico / PE,15,0.002265,0.003203
Confiança / SE,15,0.001362,0.999409
Vitória / BA,15,0.148878,0.748817
Vila Nova / GO,15,0.15886,0.419748
Cruzeiro / MG,15,0.103054,0.22521000000000002
Brasil / RS,15,0.001853,0.999165
CRB / AL,15,4.9e-05,6.2e-05
Vasco da Gama / RJ,15,0.026093,0.044071
Avaí / SC,15,0.000114,0.000133
Brusque / SC,15,0.169011,0.629263
Remo / PA,15,0.08472,0.167823
Botafogo / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.172611,0.617095
Sampaio Corrêa / MA,15,0.000634,0.000835
Brusque / SC,14,0.128831,0.758094
Vitória / BA,14,0.10247,0.851287
Sampaio Corrêa / MA,14,0.001897,0.002732
Vila Nova / GO,14,0.16068,0.5804279999999999
Brasil / RS,14,0.000597,0.999762
Náutico / PE,14,0.005767,0.00897
Londrina / PR,14,0.016004,0.9871070000000001
Vasco da Gama / RJ,14,0.045057,0.089128
Guarani / SP,14,0.000923,0.001289
Goiás / GO,14,1e-06,1e-06
Botafogo / RJ,14,3e-06,4e-06
Confiança / SE,14,0.000409,0.999818
Cruzeiro / MG,14,0.129872,0.355082
Avaí / SC,14,0.0004,0.000533
Operário / PR,14,0.074673,0.151078
Remo / PA,14,0.117013,0.284836
CRB / AL,14,0.00018,0.00024200000000000003
Ponte Preta / SP,14,0.135674,0.752769
CSA / AL,14,0.079549,0.17684
Náutico / PE,13,0.012877,0.021847
Ponte Preta / SP,13,0.097039,0.849808
Operário / PR,13,0.107406,0.258484
Guarani / SP,13,0.002451,0.0037400000000000003
CRB / AL,13,0.000653,0.0008950000000000001
Goiás / GO,13,1.5e-05,1.6e-05
Confiança / SE,13,0.000115,0.9999330000000001
Botafogo / RJ,13,3.1e-05,3.5000000000000004e-05
Vila Nova / GO,13,0.139341,0.719769
Cruzeiro / MG,13,0.144525,0.499607
Vasco da Gama / RJ,13,0.070634,0.15976200000000002
Londrina / PR,13,0.00742,0.994527
Brusque / SC,13,0.093448,0.851542
Remo / PA,13,0.141987,0.426823
Vitória / BA,13,0.066206,0.917493
Brasil / RS,13,0.000167,0.9999290000000001
Avaí / SC,13,0.001395,0.001928
CSA / AL,13,0.109463,0.286303
Sampaio Corrêa / MA,13,0.004827,0.007559
Vitória / BA,12,0.040668,0.958161
Vila Nova / GO,12,0.108504,0.828273
Ponte Preta / SP,12,0.066039,0.915847
Londrina / PR,12,0.003319,0.997846
Sampaio Corrêa / MA,12,0.010889,0.018448
Goiás / GO,12,6.6e-05,8.2e-05
Vasco da Gama / RJ,12,0.100297,0.260059
Remo / PA,12,0.151172,0.577995
Operário / PR,12,0.138911,0.397395
Náutico / PE,12,0.02582,0.047667
Guarani / SP,12,0.006181,0.009921
Cruzeiro / MG,12,0.141616,0.641223
Botafogo / RJ,12,0.000123,0.00015800000000000002
Confiança / SE,12,4.9e-05,0.999982
CSA / AL,12,0.136596,0.422899
CRB / AL,12,0.001964,0.002859
Brasil / RS,12,5e-05,0.9999790000000001
Brusque / SC,12,0.063952,0.915494
Coritiba / PR,12,4e-06,4e-06
Avaí / SC,12,0.00378,0.0057079999999999995
Operário / PR,11,0.160654,0.558049
Coritiba / PR,11,7e-06,1.1e-05
Londrina / PR,11,0.001388,0.9992340000000001
Náutico / PE,11,0.047486,0.095153
Vitória / BA,11,0.023024,0.981185
Confiança / SE,11,1.7e-05,0.999999
Avaí / SC,11,0.009523,0.015231
CSA / AL,11,0.153035,0.575934
Botafogo / RJ,11,0.000491,0.0006490000000000001
Brasil / RS,11,1.7e-05,0.999996
Cruzeiro / MG,11,0.125356,0.766579
Remo / PA,11,0.142469,0.720464
Guarani / SP,11,0.013898,0.023819
Brusque / SC,11,0.040874,0.956368
Sampaio Corrêa / MA,11,0.023023,0.041470999999999994
Vila Nova / GO,11,0.077884,0.906157
Vasco da Gama / RJ,11,0.133144,0.393203
Ponte Preta / SP,11,0.0419,0.957747
CRB / AL,11,0.005515,0.008374
Goiás / GO,11,0.000295,0.000377
Guarani / SP,10,0.029914,0.053733
Botafogo / RJ,10,0.001713,0.002362
Operário / PR,10,0.161552,0.7196009999999999
Ponte Preta / SP,10,0.023929,0.981676
CRB / AL,10,0.013877,0.022251
CSA / AL,10,0.153056,0.72899
Remo / PA,10,0.117446,0.83791
Confiança / SE,10,1e-06,1.0
Goiás / GO,10,0.001203,0.00158
Brusque / SC,10,0.024078,0.980446
Náutico / PE,10,0.081228,0.176381
Vasco da Gama / RJ,10,0.161723,0.554926
Brasil / RS,10,3e-06,0.999999
Sampaio Corrêa / MA,10,0.045801,0.087272
Vitória / BA,10,0.011693,0.992878
Coritiba / PR,10,5.5e-05,6.6e-05
Cruzeiro / MG,10,0.100489,0.867068
Vila Nova / GO,10,0.049767,0.955924
Londrina / PR,10,0.000558,0.999792
Avaí / SC,10,0.021914,0.037145
Coritiba / PR,9,0.000304,0.00037
Brusque / SC,9,0.012296,0.992742
Remo / PA,9,0.082455,0.920365
Vitória / BA,9,0.005024,0.997902
Cruzeiro / MG,9,0.069753,0.936821
Goiás / GO,9,0.003953,0.005533
Vila Nova / GO,9,0.02722,0.983144
Londrina / PR,9,0.000163,0.999955
Náutico / PE,9,0.130812,0.307193
Ponte Preta / SP,9,0.011847,0.993523
Avaí / SC,9,0.046657,0.083802
CRB / AL,9,0.032621,0.054872
Sampaio Corrêa / MA,9,0.086305,0.173577
CSA / AL,9,0.127135,0.856125
Vasco da Gama / RJ,9,0.168069,0.722995
Brasil / RS,9,1e-06,1.0
Botafogo / RJ,9,0.005062,0.007424
Operário / PR,9,0.13005,0.8496509999999999
Guarani / SP,9,0.060273,0.114006
Ponte Preta / SP,8,0.004375,0.997898
Avaí / SC,8,0.09134,0.17514200000000002
Cruzeiro / MG,8,0.035837,0.972658
CRB / AL,8,0.06805,0.122922
Vitória / BA,8,0.001541,0.999443
Goiás / GO,8,0.01209,0.017623
Brusque / SC,8,0.004794,0.997536
Sampaio Corrêa / MA,8,0.141967,0.31554400000000005
Vasco da Gama / RJ,8,0.120846,0.8438410000000001
Botafogo / RJ,8,0.01389,0.021314
Vila Nova / GO,8,0.01113,0.994274
CSA / AL,8,0.074949,0.931074
Remo / PA,8,0.044586,0.964951
Londrina / PR,8,4e-05,0.999995
Náutico / PE,8,0.186255,0.493448
Coritiba / PR,8,0.001186,0.001556
Guarani / SP,8,0.109987,0.223993
Operário / PR,8,0.077137,0.926788
Botafogo / RJ,7,0.030021,0.051335
Vila Nova / GO,7,0.003966,0.99824
CRB / AL,7,0.107537,0.230459
Coritiba / PR,7,0.003619,0.005175
Vasco da Gama / RJ,7,0.074987,0.918828
Remo / PA,7,0.020916,0.985867
Cruzeiro / MG,7,0.016574,0.989232
CSA / AL,7,0.038648,0.969722
Brusque / SC,7,0.001689,0.999225
Náutico / PE,7,0.170524,0.663972
Goiás / GO,7,0.027753,0.045376
Londrina / PR,7,5e-06,1.0
Sampaio Corrêa / MA,7,0.173818,0.489362
Avaí / SC,7,0.134688,0.30983
Guarani / SP,7,0.153,0.376993
Vitória / BA,7,0.000415,0.999858
Operário / PR,7,0.040344,0.967132
Ponte Preta / SP,7,0.001496,0.999394
Coritiba / PR,6,0.009303,0.014478000000000001
Goiás / GO,6,0.054155,0.09953100000000001
Avaí / SC,6,0.165646,0.475476
Vasco da Gama / RJ,6,0.04271,0.961538
CSA / AL,6,0.018025,0.987747
Cruzeiro / MG,6,0.007036,0.9962679999999999
Vitória / BA,6,0.000115,0.999973
Remo / PA,6,0.008945,0.994812
Vila Nova / GO,6,0.001251,0.999491
Ponte Preta / SP,6,0.000445,0.999839
Guarani / SP,6,0.170125,0.547118
Sampaio Corrêa / MA,6,0.167745,0.657107
CRB / AL,6,0.146122,0.376581
Operário / PR,6,0.019319,0.986451
Botafogo / RJ,6,0.054743,0.106078
Náutico / PE,6,0.133753,0.797725
Brusque / SC,6,0.000562,0.999787
Náutico / PE,5,0.094519,0.892244
Avaí / SC,5,0.174405,0.6498809999999999
Vitória / BA,5,2.4e-05,0.999997
Vasco da Gama / RJ,5,0.022489,0.984027
Goiás / GO,5,0.093703,0.193234
Coritiba / PR,5,0.021719,0.03619699999999999
Vila Nova / GO,5,0.000378,0.999869
Botafogo / RJ,5,0.091186,0.197264
Cruzeiro / MG,5,0.002606,0.9988739999999999
Brusque / SC,5,0.000162,0.999949
Sampaio Corrêa / MA,5,0.142029,0.7991360000000001
CSA / AL,5,0.007971,0.995718
Remo / PA,5,0.003666,0.998478
Guarani / SP,5,0.163055,0.7101729999999999
Ponte Preta / SP,5,0.000123,0.999962
CRB / AL,5,0.173225,0.549806
Operário / PR,5,0.00874,0.9951909999999999
Botafogo / RJ,4,0.144996,0.34226
Coritiba / PR,4,0.048448,0.084645
Sampaio Corrêa / MA,4,0.104234,0.90337
Remo / PA,4,0.001151,0.999629
Vitória / BA,4,3e-06,1.0
Operário / PR,4,0.003363,0.9985539999999999
CRB / AL,4,0.180538,0.730344
Ponte Preta / SP,4,3.5e-05,0.999997
Cruzeiro / MG,4,0.000869,0.9997429999999999
CSA / AL,4,0.003088,0.998806
Avaí / SC,4,0.156677,0.806558
Goiás / GO,4,0.151778,0.345012
Vila Nova / GO,4,0.000104,0.999973
Náutico / PE,4,0.060196,0.9524400000000001
Guarani / SP,4,0.133932,0.844105
Brusque / SC,4,4.4e-05,0.999993
Vasco da Gama / RJ,4,0.010544,0.994571
Náutico / PE,3,0.031231,0.9836710000000001
Vasco da Gama / RJ,3,0.004089,0.99866
Avaí / SC,3,0.11161,0.918168
Sampaio Corrêa / MA,3,0.061085,0.9644550000000001
CSA / AL,3,0.000969,0.999775
Cruzeiro / MG,3,0.000217,0.99996
Ponte Preta / SP,3,3e-06,1.0
Brusque / SC,3,6e-06,0.999999
Botafogo / RJ,3,0.219369,0.561629
Remo / PA,3,0.000311,0.99994
Operário / PR,3,0.001115,0.999669
Coritiba / PR,3,0.104478,0.18912299999999999
Vila Nova / GO,3,2.7e-05,1.0
Goiás / GO,3,0.23174,0.5767519999999999
Guarani / SP,3,0.090604,0.934709
CRB / AL,3,0.143146,0.87349
Avaí / SC,2,0.06281,0.980978
CSA / AL,2,0.00021,0.999985
Goiás / GO,2,0.260146,0.8368979999999999
Vasco da Gama / RJ,2,0.001157,0.9998170000000001
CRB / AL,2,0.090551,0.964041
Guarani / SP,2,0.049234,0.983943
Brusque / SC,2,1e-06,1.0
Botafogo / RJ,2,0.267753,0.8293820000000001
Cruzeiro / MG,2,3.7e-05,0.999997
Coritiba / PR,2,0.226642,0.415765
Náutico / PE,2,0.013162,0.996833
Operário / PR,2,0.000291,0.99996
Sampaio Corrêa / MA,2,0.027953,0.992408
Remo / PA,2,5.3e-05,0.999993
Sampaio Corrêa / MA,1,0.007592,1.0
Náutico / PE,1,0.003167,1.0
Operário / PR,1,4e-05,1.0
CSA / AL,1,1.5e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Coritiba / PR,1,0.584235,1.0
Botafogo / RJ,1,0.170618,1.0
Guarani / SP,1,0.016057,1.0
CRB / AL,1,0.035959,1.0
Vasco da Gama / RJ,1,0.000183,1.0
Goiás / GO,1,0.163102,1.0
Remo / PA,1,7e-06,1.0
Avaí / SC,1,0.019022,1.0
