Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,6e-06,8e-06
Paysandu / PA,16,0.120417,0.284292
Goiás / GO,16,0.122133,0.29596500000000003
Tupi / MG,16,0.146346,0.650216
Luverdense / MT,16,0.066593,0.134405
Joinville / SC,16,0.0858,0.880409
Red Bull Bragantino / SP,16,0.069122,0.907708
Paraná / PR,16,0.110576,0.26096199999999997
Londrina / PR,16,0.00118,0.001601
Bahia / BA,16,0.001194,0.001686
Avaí / SC,16,0.098273,0.224095
Atlético / GO,16,2.3e-05,3.3e-05
Brasil / RS,16,0.000346,0.000475
Atlético / GO,15,6.2e-05,9.5e-05
Tupi / MG,15,0.10609,0.756306
Paraná / PR,15,0.118302,0.379264
Oeste / SP,15,0.099966,0.276567
Criciúma / SC,15,0.065465,0.15834199999999998
Brasil / RS,15,0.000972,0.001447
Paysandu / PA,15,0.126008,0.4103
Bahia / BA,15,0.002659,0.004345
Goiás / GO,15,0.12536,0.421325
Ceará / CE,15,0.000171,0.00023300000000000003
Luverdense / MT,15,0.084889,0.219294
Joinville / SC,15,0.049867,0.930276
Sampaio Corrêa / MA,15,4.4e-05,0.9999859999999999
Red Bull Bragantino / SP,15,0.038961,0.946669
Londrina / PR,15,0.002722,0.0043230000000000005
Vasco da Gama / RJ,15,2.1e-05,2.9e-05
Avaí / SC,15,0.110735,0.33483
Náutico / PE,15,0.013394,0.025727
Vila Nova / GO,15,0.053796,0.129853
CRB / AL,15,0.000516,0.000789
Tupi / MG,14,0.07781,0.8341160000000001
Avaí / SC,14,0.116133,0.450963
Paysandu / PA,14,0.121778,0.532078
Bahia / BA,14,0.005156,0.009500999999999999
Brasil / RS,14,0.002007,0.003454
CRB / AL,14,0.001197,0.001986
Oeste / SP,14,0.111122,0.387689
Criciúma / SC,14,0.080646,0.23898799999999998
Atlético / GO,14,0.000238,0.000333
Joinville / SC,14,0.029847,0.9601230000000001
Goiás / GO,14,0.120486,0.541811
Luverdense / MT,14,0.097906,0.31720000000000004
Vila Nova / GO,14,0.067296,0.197149
Sampaio Corrêa / MA,14,8e-06,0.9999939999999999
Náutico / PE,14,0.020771,0.046498
Red Bull Bragantino / SP,14,0.023204,0.969873
Ceará / CE,14,0.000418,0.000651
Paraná / PR,14,0.118404,0.497668
Vasco da Gama / RJ,14,5.5e-05,8.4e-05
Londrina / PR,14,0.005518,0.009841
Tupi / MG,13,0.057127,0.891243
Sampaio Corrêa / MA,13,5e-06,0.999999
Oeste / SP,13,0.114595,0.502284
Bahia / BA,13,0.009543,0.019044
Ceará / CE,13,0.000914,0.001565
Joinville / SC,13,0.018174,0.978297
Avaí / SC,13,0.114722,0.565685
Goiás / GO,13,0.111204,0.653015
Paraná / PR,13,0.112649,0.610317
Luverdense / MT,13,0.108366,0.425566
Vasco da Gama / RJ,13,0.000185,0.000269
Vila Nova / GO,13,0.08268,0.279829
Atlético / GO,13,0.000571,0.0009040000000000001
Londrina / PR,13,0.010342,0.020183
Brasil / RS,13,0.004385,0.007839
Red Bull Bragantino / SP,13,0.013687,0.98356
Náutico / PE,13,0.030677,0.077175
CRB / AL,13,0.002383,0.004369
Paysandu / PA,13,0.1124,0.644478
Criciúma / SC,13,0.095391,0.334379
Luverdense / MT,12,0.114367,0.539933
Red Bull Bragantino / SP,12,0.008142,0.991702
Londrina / PR,12,0.017883,0.038066
CRB / AL,12,0.004819,0.009188
Joinville / SC,12,0.010519,0.988816
Oeste / SP,12,0.115135,0.617419
Sampaio Corrêa / MA,12,1e-06,1.0
Brasil / RS,12,0.008433,0.016272000000000002
Paysandu / PA,12,0.09986,0.7443379999999999
Tupi / MG,12,0.041043,0.9322860000000001
Bahia / BA,12,0.016651,0.035695
Criciúma / SC,12,0.108047,0.442426
Ceará / CE,12,0.002105,0.00367
Vila Nova / GO,12,0.096318,0.376147
Goiás / GO,12,0.098206,0.751221
Vasco da Gama / RJ,12,0.000479,0.000748
Paraná / PR,12,0.102955,0.713272
Avaí / SC,12,0.109085,0.67477
Náutico / PE,12,0.044714,0.121889
Atlético / GO,12,0.001238,0.002142
Avaí / SC,11,0.09808,0.77285
Paysandu / PA,11,0.084107,0.828445
Tupi / MG,11,0.02874,0.961026
Londrina / PR,11,0.030224,0.06829
CRB / AL,11,0.009255,0.018443
Náutico / PE,11,0.063405,0.18529400000000001
Red Bull Bragantino / SP,11,0.004438,0.99614
Vasco da Gama / RJ,11,0.001162,0.00191
Luverdense / MT,11,0.114236,0.654169
Paraná / PR,11,0.090008,0.80328
Criciúma / SC,11,0.117695,0.560121
Atlético / GO,11,0.002854,0.0049960000000000004
Vila Nova / GO,11,0.110612,0.486759
Bahia / BA,11,0.028084,0.063779
Goiás / GO,11,0.083069,0.83429
Joinville / SC,11,0.006073,0.994889
Brasil / RS,11,0.015546,0.031818
Oeste / SP,11,0.107975,0.725394
Ceará / CE,11,0.004437,0.008107
Luverdense / MT,10,0.107243,0.761412
Paysandu / PA,10,0.066185,0.89463
Avaí / SC,10,0.08206,0.8549100000000001
Bahia / BA,10,0.045488,0.109267
Náutico / PE,10,0.087741,0.273035
Tupi / MG,10,0.018628,0.979654
Joinville / SC,10,0.003022,0.997911
Paraná / PR,10,0.073433,0.876713
Atlético / GO,10,0.006151,0.011147
Vasco da Gama / RJ,10,0.00271,0.00462
Goiás / GO,10,0.065375,0.899665
Brasil / RS,10,0.02821,0.060028
Ceará / CE,10,0.009288,0.017395
Oeste / SP,10,0.094388,0.819782
Criciúma / SC,10,0.1207,0.680821
Vila Nova / GO,10,0.12015,0.606909
CRB / AL,10,0.017329,0.035772
Londrina / PR,10,0.049628,0.117918
Red Bull Bragantino / SP,10,0.002271,0.998411
Paraná / PR,9,0.054082,0.930795
Criciúma / SC,9,0.109178,0.789999
Ceará / CE,9,0.018811,0.036206
Vila Nova / GO,9,0.120754,0.727663
Náutico / PE,9,0.116863,0.38989799999999997
Paysandu / PA,9,0.047219,0.9418489999999999
Vasco da Gama / RJ,9,0.006397,0.011016999999999999
Red Bull Bragantino / SP,9,0.001,0.999411
Goiás / GO,9,0.04584,0.945505
Atlético / GO,9,0.013005,0.024152
Avaí / SC,9,0.061221,0.916131
Brasil / RS,9,0.049095,0.109123
CRB / AL,9,0.030816,0.066588
Tupi / MG,9,0.010798,0.990452
Joinville / SC,9,0.001343,0.999254
Oeste / SP,9,0.073669,0.893451
Londrina / PR,9,0.078636,0.196554
Luverdense / MT,9,0.089368,0.85078
Bahia / BA,9,0.071905,0.181172
Oeste / SP,8,0.049224,0.942675
Paysandu / PA,8,0.029244,0.971093
CRB / AL,8,0.052929,0.119517
Bahia / BA,8,0.105826,0.286998
Joinville / SC,8,0.000506,0.99976
Vila Nova / GO,8,0.097986,0.825649
Ceará / CE,8,0.035607,0.071813
Atlético / GO,8,0.026084,0.050236
Vasco da Gama / RJ,8,0.014157,0.025174
Criciúma / SC,8,0.082358,0.872357
Goiás / GO,8,0.027452,0.972957
Brasil / RS,8,0.079216,0.18833899999999998
Náutico / PE,8,0.141936,0.531834
Tupi / MG,8,0.005633,0.996085
Londrina / PR,8,0.11448,0.31103400000000003
Red Bull Bragantino / SP,8,0.000401,0.999812
Avaí / SC,8,0.039405,0.955536
Luverdense / MT,8,0.063693,0.914473
Paraná / PR,8,0.033863,0.964658
Tupi / MG,7,0.002405,0.99849
Paraná / PR,7,0.018515,0.983173
Avaí / SC,7,0.022458,0.977994
Vasco da Gama / RJ,7,0.027084,0.052258
Red Bull Bragantino / SP,7,0.000126,0.999938
Paysandu / PA,7,0.015618,0.986711
Atlético / GO,7,0.045493,0.095729
Vila Nova / GO,7,0.069235,0.894884
Bahia / BA,7,0.134097,0.421095
Londrina / PR,7,0.143236,0.45427
Oeste / SP,7,0.028911,0.9715860000000001
Luverdense / MT,7,0.039804,0.954277
CRB / AL,7,0.080081,0.199598
Criciúma / SC,7,0.054897,0.927254
Joinville / SC,7,0.000158,0.999918
Brasil / RS,7,0.110815,0.299154
Ceará / CE,7,0.059062,0.13087500000000002
Goiás / GO,7,0.014588,0.987545
Náutico / PE,7,0.133417,0.665251
Paysandu / PA,6,0.007619,0.9943299999999999
Joinville / SC,6,6.1e-05,0.9999790000000001
Criciúma / SC,6,0.033758,0.961012
Náutico / PE,6,0.109789,0.77504
Paraná / PR,6,0.009403,0.992576
Vasco da Gama / RJ,6,0.045431,0.097689
Luverdense / MT,6,0.02288,0.977157
Goiás / GO,6,0.007022,0.994567
Red Bull Bragantino / SP,6,4.7e-05,0.999985
Londrina / PR,6,0.146622,0.600892
Vila Nova / GO,6,0.046159,0.941043
Ceará / CE,6,0.087965,0.21884
Oeste / SP,6,0.015296,0.986882
Avaí / SC,6,0.011833,0.989827
Bahia / BA,6,0.14243,0.563525
Tupi / MG,6,0.000988,0.999478
CRB / AL,6,0.107059,0.306657
Atlético / GO,6,0.071439,0.16716799999999998
Brasil / RS,6,0.134199,0.433353
Red Bull Bragantino / SP,5,1e-05,0.999995
Joinville / SC,5,1.5e-05,0.999994
Avaí / SC,5,0.005847,0.995674
Goiás / GO,5,0.003295,0.997862
Tupi / MG,5,0.000349,0.999827
Londrina / PR,5,0.131273,0.732165
Paraná / PR,5,0.004406,0.996982
Brasil / RS,5,0.144092,0.577445
Luverdense / MT,5,0.012391,0.989548
Vasco da Gama / RJ,5,0.069929,0.167618
Náutico / PE,5,0.085117,0.8601570000000001
Criciúma / SC,5,0.019723,0.980735
Atlético / GO,5,0.102161,0.269329
Paysandu / PA,5,0.003503,0.997833
CRB / AL,5,0.131424,0.438081
Vila Nova / GO,5,0.028406,0.969449
Oeste / SP,5,0.007628,0.99451
Ceará / CE,5,0.117496,0.336336
Bahia / BA,5,0.132935,0.69646
Ceará / CE,4,0.148482,0.484818
Atlético / GO,4,0.136863,0.406192
Tupi / MG,4,0.00013,0.999957
Goiás / GO,4,0.001401,0.999263
Vasco da Gama / RJ,4,0.102446,0.27006399999999997
CRB / AL,4,0.145847,0.583928
Criciúma / SC,4,0.010735,0.99147
Joinville / SC,4,5e-06,0.999999
Vila Nova / GO,4,0.016377,0.985826
Brasil / RS,4,0.139742,0.717187
Bahia / BA,4,0.114098,0.810558
Avaí / SC,4,0.002713,0.998387
Luverdense / MT,4,0.006191,0.995739
Oeste / SP,4,0.003487,0.997997
Red Bull Bragantino / SP,4,5e-06,1.0
Paysandu / PA,4,0.001453,0.999286
Londrina / PR,4,0.106842,0.8390070000000001
Náutico / PE,4,0.061278,0.921435
Paraná / PR,4,0.001905,0.998887
Londrina / PR,3,0.080093,0.9191
Criciúma / SC,3,0.005374,0.996844
Ceará / CE,3,0.173785,0.658603
Brasil / RS,3,0.123317,0.840504
Vasco da Gama / RJ,3,0.145905,0.41596900000000003
Bahia / BA,3,0.089846,0.900404
Atlético / GO,3,0.172982,0.579174
CRB / AL,3,0.150736,0.734664
Oeste / SP,3,0.001401,0.999398
Avaí / SC,3,0.001113,0.9995
Goiás / GO,3,0.000511,0.999774
Luverdense / MT,3,0.002912,0.9986510000000001
Joinville / SC,3,1e-06,1.0
Paraná / PR,3,0.000777,0.999664
Vila Nova / GO,3,0.00892,0.994746
Tupi / MG,3,3.2e-05,0.999989
Paysandu / PA,3,0.000528,0.999814
Náutico / PE,3,0.041767,0.963202
Paysandu / PA,2,0.000154,0.999968
Oeste / SP,2,0.000506,0.999904
CRB / AL,2,0.145402,0.880066
Vila Nova / GO,2,0.004018,0.998764
Criciúma / SC,2,0.002439,0.999283
Bahia / BA,2,0.064787,0.965191
Ceará / CE,2,0.183323,0.8419260000000001
Avaí / SC,2,0.000412,0.999912
Náutico / PE,2,0.025436,0.988638
Vasco da Gama / RJ,2,0.210587,0.626556
Goiás / GO,2,0.000192,0.999966
Luverdense / MT,2,0.001077,0.9997280000000001
Paraná / PR,2,0.000282,0.999946
Brasil / RS,2,0.098259,0.938763
Atlético / GO,2,0.209225,0.788399
Londrina / PR,2,0.053891,0.972991
Tupi / MG,2,1e-05,0.999999
Ceará / CE,1,0.158074,1.0
Paraná / PR,1,5.4e-05,1.0
Bahia / BA,1,0.034809,1.0
Avaí / SC,1,8.8e-05,1.0
Paysandu / PA,1,3.2e-05,1.0
Vila Nova / GO,1,0.001236,1.0
Criciúma / SC,1,0.000717,1.0
Oeste / SP,1,9.6e-05,1.0
Náutico / PE,1,0.011362,1.0
Vasco da Gama / RJ,1,0.373444,1.0
CRB / AL,1,0.119934,1.0
Goiás / GO,1,3.4e-05,1.0
Luverdense / MT,1,0.000272,1.0
Brasil / RS,1,0.061237,1.0
Tupi / MG,1,1e-06,1.0
Londrina / PR,1,0.027009,1.0
Atlético / GO,1,0.211601,1.0
