Club,Position,Probability,Cumulative
Vitória / BA,20,0.010433,0.010433
Coritiba / PR,20,0.000157,0.000157
Avaí / SC,20,0.097994,0.097994
Vasco da Gama / RJ,20,0.000652,0.000652
Atlético / MG,20,0.000648,0.000648
Bahia / BA,20,0.000222,0.000222
Botafogo / RJ,20,3.7e-05,3.7e-05
São Paulo / SP,20,0.002177,0.002177
Chapecoense / SC,20,0.006744,0.006744
Atlético / GO,20,0.880274,0.880274
Ponte Preta / SP,20,0.000662,0.000662
Chapecoense / SC,19,0.093743,0.100487
Atlético / MG,19,0.017158,0.017806
Ponte Preta / SP,19,0.023189,0.023851
Sport / PE,19,9.2e-05,9.2e-05
Botafogo / RJ,19,0.002714,0.002751
Atlético / GO,19,0.101224,0.981498
Bahia / BA,19,0.007042,0.007264
Coritiba / PR,19,0.007113,0.00727
Fluminense / RJ,19,5e-06,5e-06
São Paulo / SP,19,0.034056,0.036233
Athletico Paranaense / PR,19,2.9e-05,2.9e-05
Vasco da Gama / RJ,19,0.018977,0.019629
Cruzeiro / MG,19,1.8e-05,1.8e-05
Vitória / BA,19,0.114622,0.125055
Avaí / SC,19,0.580016,0.67801
Flamengo / RJ,19,2e-06,2e-06
Atlético / MG,18,0.063268,0.08107400000000001
São Paulo / SP,18,0.093181,0.129414
Vasco da Gama / RJ,18,0.066726,0.08635499999999999
Botafogo / RJ,18,0.015314,0.018064999999999998
Vitória / BA,18,0.217896,0.342951
Ponte Preta / SP,18,0.085587,0.109438
Bahia / BA,18,0.029061,0.036324999999999996
Fluminense / RJ,18,3.2e-05,3.7e-05
Chapecoense / SC,18,0.208421,0.308908
Coritiba / PR,18,0.029865,0.037135
Flamengo / RJ,18,3.2e-05,3.4e-05
Athletico Paranaense / PR,18,0.000291,0.00032
Cruzeiro / MG,18,0.000123,0.000141
Sport / PE,18,0.000709,0.000801
Avaí / SC,18,0.1753,0.85331
Atlético / GO,18,0.014194,0.995692
Ponte Preta / SP,17,0.125762,0.23520000000000002
Botafogo / RJ,17,0.032323,0.050387999999999995
Fluminense / RJ,17,0.000112,0.000149
Cruzeiro / MG,17,0.000398,0.000539
Palmeiras / SP,17,1e-06,1e-06
Bahia / BA,17,0.049499,0.085824
Vasco da Gama / RJ,17,0.097994,0.18434899999999999
Avaí / SC,17,0.073505,0.926815
Coritiba / PR,17,0.051839,0.088974
Santos / SP,17,3e-06,3e-06
Flamengo / RJ,17,0.000121,0.000155
São Paulo / SP,17,0.11514,0.244554
Sport / PE,17,0.002234,0.003035
Chapecoense / SC,17,0.180054,0.488962
Athletico Paranaense / PR,17,0.001012,0.001332
Vitória / BA,17,0.173852,0.516803
Atlético / GO,17,0.003099,0.998791
Atlético / MG,17,0.093052,0.174126
Santos / SP,16,2.1e-05,2.4e-05
Chapecoense / SC,16,0.139508,0.62847
São Paulo / SP,16,0.12299,0.367544
Coritiba / PR,16,0.071158,0.160132
Atlético / GO,16,0.000833,0.999624
