Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,7,0.259497,0.780378
Cruzeiro / MG,7,0.199179,0.442969
CRB / AL,7,0.055205,0.982556
Ponte Preta / SP,7,0.130488,0.889742
Brasil / RS,6,6.6e-05,1.0
Sampaio Corrêa / MA,6,0.159999,0.940377
Ponte Preta / SP,6,0.085686,0.975428
CRB / AL,6,0.016659,0.999215
Guarani / SP,6,0.001083,1.0
CSA / AL,6,0.071465,0.086378
Juventude / RS,6,0.171703,0.26255799999999996
Cruzeiro / MG,6,0.344686,0.787655
Avaí / SC,6,0.132514,0.951445
Operário / PR,6,0.016139,0.996944
Avaí / SC,5,0.040485,0.99193
Operário / PR,5,0.002925,0.999869
Cuiabá / MT,5,0.003068,0.003068
CRB / AL,5,0.000785,1.0
Juventude / RS,5,0.443083,0.705641
Cruzeiro / MG,5,0.171744,0.959399
Sampaio Corrêa / MA,5,0.052533,0.9929100000000001
CSA / AL,5,0.261858,0.348236
Ponte Preta / SP,5,0.023519,0.998947
Sampaio Corrêa / MA,4,0.00709,1.0
Ponte Preta / SP,4,0.001053,1.0
Cuiabá / MT,4,0.058866,0.061934
Juventude / RS,4,0.280786,0.9864269999999999
Operário / PR,4,0.000131,1.0
CSA / AL,4,0.603403,0.951639
Cruzeiro / MG,4,0.040601,1.0
Avaí / SC,4,0.00807,1.0
Juventude / RS,3,0.013573,0.9999999999999999
Cuiabá / MT,3,0.938066,1.0
CSA / AL,3,0.048361,1.0
Chapecoense / SC,2,0.311612,0.311612
América / MG,2,0.688388,0.688388
Chapecoense / SC,1,0.688388,1.0
América / MG,1,0.311612,1.0
