Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.83623,0.83623
Sport / PE,20,2e-06,2e-06
Coritiba / PR,20,0.119743,0.119743
Goiás / GO,20,0.044025,0.044025
Fortaleza / CE,19,0.000766,0.000766
Coritiba / PR,19,0.635274,0.755017
Goiás / GO,19,0.236765,0.28079
Botafogo / RJ,19,0.125736,0.961966
Bahia / BA,19,0.000225,0.000225
Sport / PE,19,0.000834,0.000836
Vasco da Gama / RJ,19,0.0004,0.0004
Goiás / GO,18,0.639166,0.919956
Botafogo / RJ,18,0.037687,0.999653
Vasco da Gama / RJ,18,0.024225,0.024625
Bahia / BA,18,0.015388,0.015613
Sport / PE,18,0.032399,0.033235
Fortaleza / CE,18,0.017219,0.017985
Coritiba / PR,18,0.233916,0.9889330000000001
Fortaleza / CE,17,0.191238,0.209223
Red Bull Bragantino / SP,17,2e-06,2e-06
Coritiba / PR,17,0.008576,0.9975090000000001
Botafogo / RJ,17,0.000324,0.999977
Goiás / GO,17,0.05006,0.970016
Sport / PE,17,0.392106,0.425341
Bahia / BA,17,0.147929,0.163542
Vasco da Gama / RJ,17,0.209765,0.23439000000000002
Fortaleza / CE,16,0.23106,0.440283
Red Bull Bragantino / SP,16,4e-05,4.2000000000000004e-05
Bahia / BA,16,0.211959,0.375501
Botafogo / RJ,16,2.2e-05,0.999999
Goiás / GO,16,0.019583,0.989599
Ceará / CE,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.251644,0.48603399999999997
Atlético / GO,16,2e-05,2e-05
Sport / PE,16,0.283669,0.70901
Coritiba / PR,16,0.001968,0.9994770000000001
Corinthians / SP,16,3.2e-05,3.2e-05
Goiás / GO,15,0.007947,0.997546
Coritiba / PR,15,0.00046,0.9999370000000001
Red Bull Bragantino / SP,15,0.000843,0.000885
Vasco da Gama / RJ,15,0.262612,0.7486459999999999
Corinthians / SP,15,0.001197,0.0012289999999999998
Ceará / CE,15,6.8e-05,7.1e-05
Athletico Paranaense / PR,15,0.000135,0.000135
Botafogo / RJ,15,1e-06,1.0
Fortaleza / CE,15,0.25688,0.697163
Atlético / GO,15,0.000802,0.000822
Sport / PE,15,0.187424,0.8964340000000001
Bahia / BA,15,0.281631,0.657132
Athletico Paranaense / PR,14,0.005386,0.005521
Corinthians / SP,14,0.016039,0.017268000000000002
Atlético / GO,14,0.016866,0.017688
Vasco da Gama / RJ,14,0.230205,0.9788509999999999
Sport / PE,14,0.099489,0.995923
Ceará / CE,14,0.002671,0.002742
Fortaleza / CE,14,0.290527,0.98769
Santos / SP,14,0.000189,0.000189
Goiás / GO,14,0.00245,0.999996
Bahia / BA,14,0.324417,0.981549
Red Bull Bragantino / SP,14,0.011698,0.012583
Coritiba / PR,14,6.3e-05,1.0
Sport / PE,13,0.00347,0.999393
Grêmio / RS,13,2.4e-05,2.4e-05
Red Bull Bragantino / SP,13,0.186279,0.198862
Santos / SP,13,0.017977,0.018166
Ceará / CE,13,0.070532,0.07327399999999999
Palmeiras / SP,13,1e-06,1e-06
Atlético / GO,13,0.297013,0.314701
Fortaleza / CE,13,0.010487,0.998177
Athletico Paranaense / PR,13,0.16904,0.174561
Corinthians / SP,13,0.213149,0.230417
Goiás / GO,13,4e-06,1.0
Vasco da Gama / RJ,13,0.016418,0.995269
Bahia / BA,13,0.015606,0.997155
Fortaleza / CE,12,0.001533,0.99971
