Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Bahia / BA,19,0.012313,0.012313
Sport / PE,19,0.95689,0.95689
Grêmio / RS,19,0.030797,0.030797
Athletico Paranaense / PR,18,0.000114,0.000114
Bahia / BA,18,0.282858,0.295171
Cuiabá / MT,18,0.015691,0.015691
Grêmio / RS,18,0.651162,0.681959
Sport / PE,18,0.038987,0.995877
São Paulo / SP,18,0.000279,0.000279
Juventude / RS,18,0.010909,0.010909
Grêmio / RS,17,0.258502,0.940461
Cuiabá / MT,17,0.149108,0.164799
Bahia / BA,17,0.461966,0.757137
Santos / SP,17,0.001851,0.001851
Athletico Paranaense / PR,17,0.004291,0.004405
Sport / PE,17,0.004123,1.0
São Paulo / SP,17,0.013521,0.0138
Juventude / RS,17,0.106638,0.117547
Atlético / GO,16,0.0002,0.0002
Cuiabá / MT,16,0.338262,0.503061
São Paulo / SP,16,0.133754,0.14755400000000002
Santos / SP,16,0.025826,0.027677
Bahia / BA,16,0.145791,0.902928
Grêmio / RS,16,0.040044,0.980505
Juventude / RS,16,0.272312,0.389859
Athletico Paranaense / PR,16,0.043811,0.048216
São Paulo / SP,15,0.203495,0.35104900000000006
Bahia / BA,15,0.070794,0.973722
Ceará / CE,15,3e-06,3e-06
Cuiabá / MT,15,0.230338,0.733399
Internacional / RS,15,0.000138,0.000138
Santos / SP,15,0.087482,0.11515900000000001
Grêmio / RS,15,0.017139,0.997644
Athletico Paranaense / PR,15,0.141122,0.189338
Juventude / RS,15,0.239428,0.629287
Atlético / GO,15,0.010061,0.010261000000000001
Bahia / BA,14,0.022344,0.996066
Athletico Paranaense / PR,14,0.258484,0.447822
América / MG,14,0.000218,0.000218
Juventude / RS,14,0.11573,0.745017
Internacional / RS,14,0.007496,0.007634
Atlético / GO,14,0.135471,0.145732
Cuiabá / MT,14,0.131561,0.8649600000000001
Santos / SP,14,0.163337,0.278496
São Paulo / SP,14,0.162638,0.513687
Ceará / CE,14,0.000365,0.000368
Grêmio / RS,14,0.002356,1.0
Juventude / RS,13,0.108275,0.853292
São Paulo / SP,13,0.176048,0.689735
Internacional / RS,13,0.033819,0.041453000000000004
Cuiabá / MT,13,0.056777,0.921737
Ceará / CE,13,0.00523,0.0055980000000000005
Bahia / BA,13,0.003747,0.999813
América / MG,13,0.003414,0.003632
Athletico Paranaense / PR,13,0.160708,0.60853
Atlético / GO,13,0.25289,0.39862200000000003
Santos / SP,13,0.199092,0.477588
América / MG,12,0.019351,0.022983
Fluminense / RJ,12,1.8e-05,1.8e-05
Internacional / RS,12,0.068782,0.110235
Ceará / CE,12,0.031165,0.036763000000000004
Juventude / RS,12,0.087226,0.940518
Atlético / GO,12,0.211607,0.6102289999999999
Bahia / BA,12,0.000187,1.0
Athletico Paranaense / PR,12,0.164229,0.772759
Cuiabá / MT,12,0.038767,0.960504
Santos / SP,12,0.206279,0.683867
São Paulo / SP,12,0.172389,0.862124
Athletico Paranaense / PR,11,0.15242,0.925179
Internacional / RS,11,0.116478,0.226713
Juventude / RS,11,0.054992,0.99551
Santos / SP,11,0.224119,0.907986
Atlético / GO,11,0.161285,0.771514
Cuiabá / MT,11,0.038068,0.998572
Ceará / CE,11,0.101516,0.13827899999999999
América / MG,11,0.06571,0.08869300000000001
São Paulo / SP,11,0.084519,0.946643
Fluminense / RJ,11,0.000893,0.000911
América / MG,10,0.240813,0.329506
Cuiabá / MT,10,0.001428,1.0
Internacional / RS,10,0.221011,0.447724
Ceará / CE,10,0.243813,0.382092
Juventude / RS,10,0.00449,1.0
Fluminense / RJ,10,0.012087,0.012998000000000001
Santos / SP,10,0.063648,0.971634
Athletico Paranaense / PR,10,0.047826,0.973005
Atlético / GO,10,0.133696,0.90521
São Paulo / SP,10,0.031188,0.977831
Athletico Paranaense / PR,9,0.022548,0.995553
América / MG,9,0.257468,0.586974
Red Bull Bragantino / SP,9,0.025751,0.025751
Santos / SP,9,0.022429,0.994063
Internacional / RS,9,0.295698,0.743422
São Paulo / SP,9,0.01916,0.9969910000000001
Ceará / CE,9,0.236883,0.618975
Atlético / GO,9,0.071993,0.977203
Fluminense / RJ,9,0.04807,0.061068000000000004
Internacional / RS,8,0.144808,0.8882300000000001
Ceará / CE,8,0.231887,0.850862
Santos / SP,8,0.005625,0.999688
Red Bull Bragantino / SP,8,0.141899,0.16765
América / MG,8,0.286553,0.8735269999999999
Fluminense / RJ,8,0.163182,0.22425
São Paulo / SP,8,0.003009,1.0
Athletico Paranaense / PR,8,0.004223,0.999776
Atlético / GO,8,0.018814,0.996017
Internacional / RS,7,0.085545,0.9737750000000001
Corinthians / SP,7,0.002333,0.002333
Red Bull Bragantino / SP,7,0.306507,0.47415699999999994
Athletico Paranaense / PR,7,0.000224,1.0
Fluminense / RJ,7,0.38711,0.61136
Santos / SP,7,0.000312,1.0
América / MG,7,0.095712,0.969239
Ceará / CE,7,0.109084,0.959946
Fortaleza / CE,7,0.00919,0.00919
Atlético / GO,7,0.003983,1.0
América / MG,6,0.030761,1.0
Red Bull Bragantino / SP,6,0.45136,0.9255169999999999
Fortaleza / CE,6,0.087024,0.09621400000000001
Ceará / CE,6,0.040054,1.0
Corinthians / SP,6,0.03869,0.041023000000000004
Fluminense / RJ,6,0.325886,0.937246
Internacional / RS,6,0.026225,1.0
Fortaleza / CE,5,0.505935,0.602149
Red Bull Bragantino / SP,5,0.065983,0.9914999999999999
Corinthians / SP,5,0.372839,0.41386199999999995
Fluminense / RJ,5,0.055243,0.9924890000000001
Fortaleza / CE,4,0.397851,1.0
Fluminense / RJ,4,0.007511,1.0
Corinthians / SP,4,0.586138,1.0
Red Bull Bragantino / SP,4,0.0085,0.9999999999999999
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
