Club,Position,Probability,Cumulative
Goiás / GO,16,0.021963,0.976408
Athletico Paranaense / PR,16,0.139588,0.461646
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.062245,0.136651
Palmeiras / SP,16,0.043172,0.080219
Grêmio / RS,16,0.000274,0.000397
Grêmio / RS,15,0.0007,0.0010969999999999999
Coritiba / PR,15,0.126511,0.573753
Ceará / CE,15,0.112209,0.336601
Corinthians / SP,15,0.066071,0.156641
Fluminense / RJ,15,0.003336,0.005372
Atlético / GO,15,0.132056,0.6362369999999999
Internacional / RS,15,2.9e-05,3.4e-05
Sport / PE,15,0.035402,0.07983100000000001
São Paulo / SP,15,0.001453,0.002166
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Atlético / MG,15,0.001617,0.002346
Fortaleza / CE,15,0.01263,0.023853
Goiás / GO,15,0.011425,0.987833
Palmeiras / SP,15,0.064726,0.144945
Bahia / BA,15,0.082957,0.219608
Red Bull Bragantino / SP,15,0.04841,0.946112
Vasco da Gama / RJ,15,0.111802,0.348926
Botafogo / RJ,15,0.053343,0.932156
Athletico Paranaense / PR,15,0.128086,0.5897319999999999
Santos / SP,15,0.007233,0.012752
Fortaleza / CE,14,0.020685,0.044537999999999994
Sport / PE,14,0.049316,0.129147
Grêmio / RS,14,0.001589,0.002686
Corinthians / SP,14,0.086342,0.242983
Atlético / GO,14,0.106572,0.742809
Santos / SP,14,0.012851,0.025603
Goiás / GO,14,0.006119,0.9939520000000001
Fluminense / RJ,14,0.00689,0.012262
Coritiba / PR,14,0.109415,0.683168
Flamengo / RJ,14,9e-06,1.4e-05
Vasco da Gama / RJ,14,0.119134,0.46806000000000003
São Paulo / SP,14,0.003312,0.005478
Bahia / BA,14,0.100127,0.319735
Ceará / CE,14,0.120668,0.457269
Palmeiras / SP,14,0.086811,0.23175600000000002
Internacional / RS,14,6.3e-05,9.7e-05
Red Bull Bragantino / SP,14,0.02672,0.972832
Atlético / MG,14,0.003628,0.005974
Botafogo / RJ,14,0.030921,0.963077
Athletico Paranaense / PR,14,0.108828,0.69856
Athletico Paranaense / PR,13,0.088522,0.787082
Fluminense / RJ,13,0.012766,0.025028
Santos / SP,13,0.021409,0.047012
Botafogo / RJ,13,0.017567,0.980644
Coritiba / PR,13,0.09056,0.773728
Vasco da Gama / RJ,13,0.116656,0.584716
Palmeiras / SP,13,0.104891,0.33664700000000003
Bahia / BA,13,0.111563,0.43129799999999996
Goiás / GO,13,0.003148,0.9971
Flamengo / RJ,13,2.7e-05,4.1e-05
Red Bull Bragantino / SP,13,0.014049,0.986881
Sport / PE,13,0.064409,0.193556
Grêmio / RS,13,0.003403,0.006089000000000001
Ceará / CE,13,0.119002,0.576271
Atlético / GO,13,0.083094,0.825903
Internacional / RS,13,0.000217,0.000314
Atlético / MG,13,0.007686,0.01366
São Paulo / SP,13,0.006669,0.012147
Fortaleza / CE,13,0.031587,0.076125
Corinthians / SP,13,0.102775,0.345758
Red Bull Bragantino / SP,12,0.007214,0.994095
Athletico Paranaense / PR,12,0.069294,0.856376
Vasco da Gama / RJ,12,0.106261,0.690977
Flamengo / RJ,12,8.4e-05,0.000125
Goiás / GO,12,0.001551,0.998651
Palmeiras / SP,12,0.118186,0.454833
Fortaleza / CE,12,0.045386,0.12151100000000001
Sport / PE,12,0.081249,0.274805
Bahia / BA,12,0.115255,0.546553
Ceará / CE,12,0.108498,0.684769
São Paulo / SP,12,0.012233,0.02438
Grêmio / RS,12,0.006403,0.012492
Atlético / GO,12,0.061833,0.887736
Fluminense / RJ,12,0.021829,0.046857
Botafogo / RJ,12,0.0098,0.990444
Corinthians / SP,12,0.115438,0.461196
Atlético / MG,12,0.014242,0.027902
Coritiba / PR,12,0.072126,0.845854
Internacional / RS,12,0.000503,0.000817
Santos / SP,12,0.032615,0.079627
Athletico Paranaense / PR,11,0.051491,0.907867
Goiás / GO,11,0.000757,0.999408
Fluminense / RJ,11,0.034447,0.081304
Sport / PE,11,0.097111,0.371916
Atlético / MG,11,0.024852,0.052753999999999995
Palmeiras / SP,11,0.12289,0.577723
Bahia / BA,11,0.111157,0.65771
Atlético / GO,11,0.043706,0.931442
Corinthians / SP,11,0.120603,0.581799
Ceará / CE,11,0.093282,0.778051
Internacional / RS,11,0.001223,0.00204
Grêmio / RS,11,0.011619,0.024111
Santos / SP,11,0.047644,0.127271
Red Bull Bragantino / SP,11,0.003488,0.997583
Botafogo / RJ,11,0.005108,0.995552
Coritiba / PR,11,0.054494,0.900348
São Paulo / SP,11,0.02128,0.04566
Vasco da Gama / RJ,11,0.091883,0.78286
Flamengo / RJ,11,0.000237,0.00036199999999999996
Fortaleza / CE,11,0.062728,0.184239
Palmeiras / SP,10,0.116629,0.694352
Athletico Paranaense / PR,10,0.036956,0.944823
Santos / SP,10,0.066435,0.193706
Grêmio / RS,10,0.01994,0.044051
Atlético / MG,10,0.040759,0.093513
Goiás / GO,10,0.000352,0.99976
Fortaleza / CE,10,0.082606,0.266845
Internacional / RS,10,0.002673,0.004713
Red Bull Bragantino / SP,10,0.001508,0.999091
Fluminense / RJ,10,0.052561,0.133865
Botafogo / RJ,10,0.002588,0.99814
Sport / PE,10,0.109341,0.481257
Atlético / GO,10,0.029252,0.960694
Coritiba / PR,10,0.039162,0.9395100000000001
Corinthians / SP,10,0.114812,0.696611
São Paulo / SP,10,0.03471,0.08037
Ceará / CE,10,0.075149,0.8532
Flamengo / RJ,10,0.000624,0.000986
Vasco da Gama / RJ,10,0.073951,0.856811
Bahia / BA,10,0.099992,0.757702
Botafogo / RJ,9,0.001107,0.999247
Ceará / CE,9,0.055674,0.908874
Palmeiras / SP,9,0.098502,0.792854
Flamengo / RJ,9,0.00129,0.002276
Vasco da Gama / RJ,9,0.054479,0.91129
Internacional / RS,9,0.005528,0.010241
São Paulo / SP,9,0.054274,0.13464399999999999
Santos / SP,9,0.08904,0.282746
Corinthians / SP,9,0.09913,0.795741
Grêmio / RS,9,0.033025,0.077076
Coritiba / PR,9,0.026151,0.965661
Bahia / BA,9,0.081083,0.838785
Red Bull Bragantino / SP,9,0.000591,0.999682
Athletico Paranaense / PR,9,0.023979,0.9688019999999999
Atlético / MG,9,0.062788,0.156301
Fluminense / RJ,9,0.075487,0.20935199999999998
Sport / PE,9,0.115847,0.597104
Atlético / GO,9,0.018255,0.978949
Goiás / GO,9,0.000151,0.999911
Fortaleza / CE,9,0.103619,0.370464
Flamengo / RJ,8,0.003078,0.005353999999999999
Sport / PE,8,0.108213,0.705317
Internacional / RS,8,0.010959,0.0212
Ceará / CE,8,0.037963,0.9468369999999999
Atlético / GO,8,0.010507,0.989456
Botafogo / RJ,8,0.000477,0.999724
Palmeiras / SP,8,0.075658,0.868512
Fluminense / RJ,8,0.100079,0.309431
Vasco da Gama / RJ,8,0.037557,0.948847
Fortaleza / CE,8,0.118243,0.488707
Bahia / BA,8,0.060374,0.899159
Atlético / MG,8,0.090085,0.246386
Red Bull Bragantino / SP,8,0.000216,0.999898
Santos / SP,8,0.110319,0.393065
Corinthians / SP,8,0.075179,0.87092
São Paulo / SP,8,0.078065,0.21270899999999998
Coritiba / PR,8,0.015971,0.9816320000000001
Goiás / GO,8,6.4e-05,0.9999750000000001
Athletico Paranaense / PR,8,0.014733,0.9835349999999999
Grêmio / RS,8,0.05226,0.129336
Atlético / GO,7,0.005702,0.995158
Flamengo / RJ,7,0.006619,0.011973
Sport / PE,7,0.092304,0.797621
Palmeiras / SP,7,0.053783,0.922295
Fluminense / RJ,7,0.120383,0.42981400000000003
Vasco da Gama / RJ,7,0.023566,0.972413
Athletico Paranaense / PR,7,0.008463,0.9919979999999999
Ceará / CE,7,0.024065,0.9709019999999999
Grêmio / RS,7,0.075144,0.20448
Botafogo / RJ,7,0.000176,0.9999
Goiás / GO,7,1.6e-05,0.999991
Bahia / BA,7,0.042066,0.941225
Internacional / RS,7,0.020015,0.041215
Atlético / MG,7,0.116419,0.362805
Red Bull Bragantino / SP,7,7.6e-05,0.999974
Santos / SP,7,0.124037,0.517102
São Paulo / SP,7,0.103663,0.316372
Corinthians / SP,7,0.053584,0.924504
Fortaleza / CE,7,0.120565,0.609272
Coritiba / PR,7,0.009354,0.990986
Bahia / BA,6,0.027598,0.968823
Red Bull Bragantino / SP,6,1.7e-05,0.999991
Fluminense / RJ,6,0.132116,0.56193
Atlético / MG,6,0.138467,0.5012719999999999
Sport / PE,6,0.073924,0.871545
Flamengo / RJ,6,0.013285,0.025258
Botafogo / RJ,6,7.1e-05,0.9999709999999999
Goiás / GO,6,7e-06,0.999998
Coritiba / PR,6,0.005004,0.99599
Palmeiras / SP,6,0.035126,0.957421
Fortaleza / CE,6,0.113806,0.723078
Corinthians / SP,6,0.035051,0.959555
Santos / SP,6,0.126104,0.6432059999999999
São Paulo / SP,6,0.12639,0.442762
Internacional / RS,6,0.034384,0.075599
Atlético / GO,6,0.002797,0.997955
Ceará / CE,6,0.01467,0.985572
Vasco da Gama / RJ,6,0.014,0.986413
Athletico Paranaense / PR,6,0.004466,0.996464
Grêmio / RS,6,0.102717,0.307197
São Paulo / SP,5,0.143941,0.586703
Athletico Paranaense / PR,5,0.002158,0.998622
Vasco da Gama / RJ,5,0.007742,0.994155
Santos / SP,5,0.118771,0.761977
Sport / PE,5,0.055265,0.92681
Goiás / GO,5,1e-06,0.999999
Red Bull Bragantino / SP,5,7e-06,0.9999979999999999
Grêmio / RS,5,0.133326,0.440523
Bahia / BA,5,0.016767,0.98559
Atlético / MG,5,0.148233,0.649505
Botafogo / RJ,5,2e-05,0.999991
Ceará / CE,5,0.008142,0.993714
Corinthians / SP,5,0.021269,0.980824
Coritiba / PR,5,0.002461,0.998451
Fluminense / RJ,5,0.135033,0.696963
Fortaleza / CE,5,0.099832,0.82291
Atlético / GO,5,0.001278,0.999233
Flamengo / RJ,5,0.025692,0.050949999999999995
Internacional / RS,5,0.057705,0.133304
Palmeiras / SP,5,0.022357,0.979778
Santos / SP,4,0.102967,0.8649439999999999
Atlético / MG,4,0.143708,0.793213
Bahia / BA,4,0.008975,0.994565
Fluminense / RJ,4,0.125384,0.8223469999999999
Red Bull Bragantino / SP,4,1e-06,0.999999
Flamengo / RJ,4,0.05035,0.1013
Internacional / RS,4,0.096002,0.229306
Sport / PE,4,0.038536,0.965346
São Paulo / SP,4,0.151422,0.738125
Coritiba / PR,4,0.001094,0.999545
Corinthians / SP,4,0.011864,0.992688
Botafogo / RJ,4,8e-06,0.999999
Ceará / CE,4,0.004076,0.99779
Palmeiras / SP,4,0.012391,0.992169
Fortaleza / CE,4,0.082049,0.9049590000000001
Vasco da Gama / RJ,4,0.00381,0.997965
Athletico Paranaense / PR,4,0.000954,0.999576
Grêmio / RS,4,0.165859,0.606382
Goiás / GO,4,1e-06,1.0
Atlético / GO,4,0.000549,0.999782
Ceará / CE,3,0.001702,0.9994919999999999
Botafogo / RJ,3,1e-06,1.0
Coritiba / PR,3,0.000367,0.999912
Santos / SP,3,0.07912,0.944064
São Paulo / SP,3,0.13821,0.876335
Sport / PE,3,0.023069,0.988415
Grêmio / RS,3,0.191581,0.797963
Athletico Paranaense / PR,3,0.00034,0.999916
Palmeiras / SP,3,0.005703,0.997872
Flamengo / RJ,3,0.103603,0.204903
Corinthians / SP,3,0.005496,0.998184
Atlético / GO,3,0.000187,0.999969
Red Bull Bragantino / SP,3,1e-06,1.0
Fluminense / RJ,3,0.102469,0.924816
Internacional / RS,3,0.166368,0.39567399999999997
Atlético / MG,3,0.117884,0.911097
Fortaleza / CE,3,0.058294,0.963253
Vasco da Gama / RJ,3,0.001562,0.999527
Bahia / BA,3,0.004043,0.9986079999999999
Internacional / RS,2,0.315665,0.7113389999999999
Ceará / CE,2,0.000427,0.999919
Vasco da Gama / RJ,2,0.000419,0.999946
Corinthians / SP,2,0.001567,0.999751
Sport / PE,2,0.009457,0.997872
São Paulo / SP,2,0.087313,0.9636480000000001
Palmeiras / SP,2,0.001837,0.999709
Coritiba / PR,2,7.3e-05,0.999985
Grêmio / RS,2,0.140248,0.938211
Flamengo / RJ,2,0.248081,0.452984
Atlético / GO,2,2.6e-05,0.999995
Atlético / MG,2,0.066434,0.977531
Athletico Paranaense / PR,2,8e-05,0.999996
Santos / SP,2,0.042268,0.986332
Fortaleza / CE,2,0.028624,0.991877
Bahia / BA,2,0.001203,0.999811
Fluminense / RJ,2,0.056278,0.981094
Bahia / BA,1,0.000189,1.0
São Paulo / SP,1,0.036352,1.0
Atlético / MG,1,0.022469,1.0
Vasco da Gama / RJ,1,5.4e-05,1.0
Ceará / CE,1,8.1e-05,1.0
Corinthians / SP,1,0.000249,1.0
Coritiba / PR,1,1.5e-05,1.0
Palmeiras / SP,1,0.000291,1.0
Flamengo / RJ,1,0.547016,1.0
Fluminense / RJ,1,0.018906,1.0
Fortaleza / CE,1,0.008123,1.0
Sport / PE,1,0.002128,1.0
Santos / SP,1,0.013668,1.0
Grêmio / RS,1,0.061789,1.0
Atlético / GO,1,5e-06,1.0
Internacional / RS,1,0.288661,1.0
Athletico Paranaense / PR,1,4e-06,1.0
