Club,Position,Probability,Cumulative
São Caetano / SP,20,5.7e-05,5.7e-05
Paysandu / PA,20,0.001362,0.001362
Red Bull Bragantino / SP,20,1.8e-05,1.8e-05
ASA / AL,20,0.000162,0.000162
Atlético / GO,20,0.003707,0.003707
Ceará / CE,20,4.4e-05,4.4e-05
Guaratinguetá / SP,20,0.000195,0.000195
América / RN,20,0.00492,0.00492
Boa / MG,20,3e-06,3e-06
ABC / RN,20,0.989244,0.989244
Icasa / CE,20,0.000288,0.000288
Figueirense / SC,19,9e-06,9e-06
Paysandu / PA,19,0.16976,0.171122
América / RN,19,0.333027,0.337947
Icasa / CE,19,0.062878,0.063166
Joinville / SC,19,6e-06,6e-06
América / MG,19,1e-06,1e-06
ASA / AL,19,0.039777,0.039939
Guaratinguetá / SP,19,0.048111,0.048306
Oeste / SP,19,2e-05,2e-05
São Caetano / SP,19,0.020505,0.020562
Red Bull Bragantino / SP,19,0.009628,0.009646
Atlético / GO,19,0.282345,0.28605200000000003
Ceará / CE,19,0.01824,0.018283999999999998
Sport / PE,19,5.3e-05,5.3e-05
Boa / MG,19,0.005084,0.005087
Avaí / SC,19,0.000705,0.000705
ABC / RN,19,0.009851,0.9990950000000001
Oeste / SP,18,0.0001,0.00012
América / MG,18,1.7e-05,1.8e-05
Avaí / SC,18,0.002345,0.0030499999999999998
Boa / MG,18,0.013525,0.018612
Icasa / CE,18,0.101484,0.16465000000000002
América / RN,18,0.229965,0.567912
Guaratinguetá / SP,18,0.078709,0.127015
Ceará / CE,18,0.036007,0.05429099999999999
Atlético / GO,18,0.217329,0.5033810000000001
Figueirense / SC,18,8.5e-05,9.400000000000001e-05
Joinville / SC,18,3.2e-05,3.8e-05
Paysandu / PA,18,0.186224,0.357346
Paraná / PR,18,2e-06,2e-06
ASA / AL,18,0.072308,0.112247
ABC / RN,18,0.0008,0.999895
São Caetano / SP,18,0.038604,0.059165999999999996
Sport / PE,18,0.000231,0.000284
Red Bull Bragantino / SP,18,0.022233,0.031879
ASA / AL,17,0.100531,0.212778
Guaratinguetá / SP,17,0.104765,0.23177999999999999
Red Bull Bragantino / SP,17,0.038127,0.07000600000000001
Figueirense / SC,17,0.000301,0.000395
Oeste / SP,17,0.000263,0.000383
Atlético / GO,17,0.157905,0.661286
Paysandu / PA,17,0.171405,0.528751
Ceará / CE,17,0.055628,0.10991899999999999
São Caetano / SP,17,0.058051,0.11721699999999999
Boa / MG,17,0.025637,0.044249
ABC / RN,17,9e-05,0.999985
Sport / PE,17,0.000761,0.001045
Avaí / SC,17,0.005428,0.008478
América / RN,17,0.154331,0.722243
América / MG,17,4.4e-05,6.2e-05
Icasa / CE,17,0.126605,0.291255
Paraná / PR,17,1.1e-05,1.3e-05
Joinville / SC,17,0.000117,0.000155
Atlético / GO,16,0.112757,0.774043
Boa / MG,16,0.040648,0.084897
Paraná / PR,16,3.1e-05,4.4e-05
Oeste / SP,16,0.000694,0.0010769999999999998
São Caetano / SP,16,0.078376,0.195593
Ceará / CE,16,0.076272,0.186191
Avaí / SC,16,0.01042,0.018897999999999998
Sport / PE,16,0.001867,0.0029119999999999997
Joinville / SC,16,0.000347,0.000502
Guaratinguetá / SP,16,0.122575,0.354355
Red Bull Bragantino / SP,16,0.056767,0.126773
Paysandu / PA,16,0.138195,0.666946
ASA / AL,16,0.120526,0.333304
América / RN,16,0.101857,0.8241
ABC / RN,16,1.3e-05,0.999998
Figueirense / SC,16,0.000776,0.001171
Icasa / CE,16,0.137758,0.429013
América / MG,16,0.000121,0.000183
Oeste / SP,15,0.001369,0.002446
Icasa / CE,15,0.134534,0.563547
Paraná / PR,15,9.3e-05,0.000137
Boa / MG,15,0.058194,0.143091
Figueirense / SC,15,0.001677,0.002848
Ceará / CE,15,0.094962,0.281153
São Caetano / SP,15,0.096096,0.291689
Paysandu / PA,15,0.106965,0.773911
Sport / PE,15,0.00393,0.006842
Red Bull Bragantino / SP,15,0.077116,0.20388900000000001
Joinville / SC,15,0.000796,0.0012980000000000001
Guaratinguetá / SP,15,0.127628,0.481983
ABC / RN,15,2e-06,1.0
Avaí / SC,15,0.018141,0.037039
Atlético / GO,15,0.080043,0.854086
América / MG,15,0.000338,0.000521
ASA / AL,15,0.129614,0.462918
América / RN,15,0.068502,0.892602
Atlético / GO,14,0.055529,0.9096150000000001
Boa / MG,14,0.07824,0.221331
Oeste / SP,14,0.002959,0.005405
Palmeiras / SP,14,3e-06,3e-06
Ceará / CE,14,0.111982,0.393135
Avaí / SC,14,0.029084,0.066123
Paraná / PR,14,0.000247,0.000384
Joinville / SC,14,0.001857,0.003155
Paysandu / PA,14,0.080288,0.854199
Sport / PE,14,0.007891,0.014733
América / RN,14,0.044838,0.93744
Figueirense / SC,14,0.003627,0.006475
Icasa / CE,14,0.121049,0.684596
Red Bull Bragantino / SP,14,0.097493,0.30138200000000004
São Caetano / SP,14,0.111551,0.40324
ASA / AL,14,0.127876,0.590794
Guaratinguetá / SP,14,0.124713,0.606696
América / MG,14,0.000773,0.001294
América / RN,13,0.028788,0.966228
Joinville / SC,13,0.003898,0.007053
Icasa / CE,13,0.102563,0.7871589999999999
Guaratinguetá / SP,13,0.113141,0.7198370000000001
Ceará / CE,13,0.123264,0.516399
Oeste / SP,13,0.006016,0.011420999999999999
Atlético / GO,13,0.038023,0.947638
Figueirense / SC,13,0.006886,0.013361
América / MG,13,0.001788,0.003082
Paysandu / PA,13,0.058285,0.912484
Avaí / SC,13,0.04506,0.111183
São Caetano / SP,13,0.121732,0.524972
Sport / PE,13,0.014813,0.029546000000000003
ASA / AL,13,0.117838,0.7086319999999999
Red Bull Bragantino / SP,13,0.117413,0.41879500000000003
Boa / MG,13,0.099811,0.321142
Paraná / PR,13,0.000675,0.001059
Palmeiras / SP,13,6e-06,9e-06
Joinville / SC,12,0.008204,0.015257
América / RN,12,0.017178,0.983406
Paysandu / PA,12,0.039633,0.952117
Red Bull Bragantino / SP,12,0.131887,0.550682
Figueirense / SC,12,0.013761,0.027122
América / MG,12,0.003889,0.006971
Icasa / CE,12,0.081088,0.868247
ASA / AL,12,0.10123,0.809862
Sport / PE,12,0.026514,0.05606
Atlético / GO,12,0.024702,0.97234
Paraná / PR,12,0.001638,0.0026969999999999997
São Caetano / SP,12,0.123944,0.648916
Oeste / SP,12,0.011375,0.022795999999999997
Palmeiras / SP,12,1.6e-05,2.4999999999999998e-05
Guaratinguetá / SP,12,0.097496,0.817333
Boa / MG,12,0.121936,0.44307799999999997
Avaí / SC,12,0.067409,0.178592
Ceará / CE,12,0.1281,0.6444989999999999
Palmeiras / SP,11,7e-05,9.499999999999999e-05
Paysandu / PA,11,0.024667,0.976784
Sport / PE,11,0.045987,0.102047
Icasa / CE,11,0.059749,0.9279959999999999
Joinville / SC,11,0.01676,0.032017000000000004
Boa / MG,11,0.139416,0.5824940000000001
ASA / AL,11,0.079984,0.889846
