Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000111,0.000111
Fortaleza / CE,20,7.1e-05,7.1e-05
Sport / PE,20,0.000365,0.000365
Coritiba / PR,20,0.229952,0.229952
Botafogo / RJ,20,0.662234,0.662234
Goiás / GO,20,0.107178,0.107178
Bahia / BA,20,8.9e-05,8.9e-05
Sport / PE,19,0.007517,0.007882
Coritiba / PR,19,0.481035,0.710987
Fortaleza / CE,19,0.003238,0.003309
Botafogo / RJ,19,0.232637,0.894871
Atlético / GO,19,6.7e-05,6.7e-05
Bahia / BA,19,0.002904,0.002993
Goiás / GO,19,0.268611,0.375789
Vasco da Gama / RJ,19,0.003991,0.004102
Bahia / BA,18,0.032584,0.035577000000000004
Atlético / GO,18,0.00185,0.001917
Sport / PE,18,0.073835,0.081717
Vasco da Gama / RJ,18,0.04179,0.045892
Ceará / CE,18,3e-06,3e-06
Coritiba / PR,18,0.251195,0.962182
Athletico Paranaense / PR,18,6e-06,6e-06
Botafogo / RJ,18,0.094667,0.989538
Red Bull Bragantino / SP,18,4.3e-05,4.3e-05
Fortaleza / CE,18,0.029313,0.032622
Goiás / GO,18,0.474714,0.850503
Ceará / CE,17,0.000182,0.000185
Sport / PE,17,0.352206,0.433923
Botafogo / RJ,17,0.008567,0.998105
Coritiba / PR,17,0.027832,0.990014
Atlético / GO,17,0.025102,0.027018999999999998
Corinthians / SP,17,2.3e-05,2.3e-05
Fortaleza / CE,17,0.161268,0.19389
Vasco da Gama / RJ,17,0.175632,0.221524
Athletico Paranaense / PR,17,0.000654,0.00066
Goiás / GO,17,0.092966,0.943469
Red Bull Bragantino / SP,17,0.001314,0.0013570000000000001
Bahia / BA,17,0.154254,0.189831
Sport / PE,16,0.257809,0.691732
Coritiba / PR,16,0.007388,0.997402
Bahia / BA,16,0.181924,0.371755
Fortaleza / CE,16,0.213715,0.407605
Ceará / CE,16,0.001638,0.001823
Goiás / GO,16,0.035895,0.979364
Botafogo / RJ,16,0.001544,0.999649
Red Bull Bragantino / SP,16,0.006106,0.007463000000000001
Corinthians / SP,16,0.000246,0.00026900000000000003
Athletico Paranaense / PR,16,0.004806,0.005466
Vasco da Gama / RJ,16,0.21433,0.43585399999999996
Atlético / GO,16,0.074599,0.101618
Bahia / BA,15,0.204183,0.5759380000000001
Ceará / CE,15,0.007829,0.009651999999999999
Red Bull Bragantino / SP,15,0.018693,0.026156000000000002
Athletico Paranaense / PR,15,0.018529,0.023995000000000002
Goiás / GO,15,0.014018,0.993382
Fortaleza / CE,15,0.214647,0.622252
Fluminense / RJ,15,1e-06,1e-06
Sport / PE,15,0.161231,0.852963
Atlético / GO,15,0.145315,0.246933
Coritiba / PR,15,0.001999,0.999401
Corinthians / SP,15,0.001779,0.002048
Vasco da Gama / RJ,15,0.211477,0.647331
Santos / SP,15,9e-06,9e-06
Botafogo / RJ,15,0.00029,0.999939
Red Bull Bragantino / SP,14,0.047494,0.07365000000000001
Athletico Paranaense / PR,14,0.054283,0.078278
Botafogo / RJ,14,5.4e-05,0.999993
Coritiba / PR,14,0.000494,0.999895
Fortaleza / CE,14,0.17928,0.8015319999999999
Vasco da Gama / RJ,14,0.171956,0.819287
Atlético / GO,14,0.222004,0.468937
Goiás / GO,14,0.005043,0.998425
Sport / PE,14,0.088077,0.94104
Ceará / CE,14,0.02736,0.037011999999999996
Fluminense / RJ,14,5e-06,6e-06
Bahia / BA,14,0.19514,0.771078
Santos / SP,14,9.8e-05,0.000107
Corinthians / SP,14,0.008712,0.010759999999999999
Sport / PE,13,0.039627,0.9806670000000001
Corinthians / SP,13,0.030951,0.041711
Atlético / GO,13,0.259823,0.7287600000000001
Red Bull Bragantino / SP,13,0.102941,0.176591
Fortaleza / CE,13,0.127748,0.92928
Fluminense / RJ,13,0.00012,0.000126
Coritiba / PR,13,9.4e-05,0.999989
Botafogo / RJ,13,6e-06,0.999999
Bahia / BA,13,0.13143,0.902508
Santos / SP,13,0.000886,0.000993
Goiás / GO,13,0.001303,0.999728
Vasco da Gama / RJ,13,0.109788,0.929075
Ceará / CE,13,0.074461,0.11147299999999999
Athletico Paranaense / PR,13,0.120822,0.1991
Botafogo / RJ,12,1e-06,1.0
Grêmio / RS,12,2.1e-05,2.1e-05
Red Bull Bragantino / SP,12,0.200769,0.37736000000000003
Fluminense / RJ,12,0.00124,0.001366
Athletico Paranaense / PR,12,0.216461,0.41556099999999996
Ceará / CE,12,0.172545,0.284018
Sport / PE,12,0.013308,0.993975
Corinthians / SP,12,0.094648,0.136359
Fortaleza / CE,12,0.04736,0.97664
Atlético / GO,12,0.144599,0.873359
Vasco da Gama / RJ,12,0.04438,0.973455
Palmeiras / SP,12,1e-06,1e-06
Goiás / GO,12,0.000225,0.999953
Coritiba / PR,12,1.1e-05,1.0
Santos / SP,12,0.005285,0.006278
Bahia / BA,12,0.059146,0.961654
Fortaleza / CE,11,0.016841,0.993481
Bahia / BA,11,0.025913,0.987567
Athletico Paranaense / PR,11,0.225081,0.6406419999999999
Goiás / GO,11,3.8e-05,0.999991
Red Bull Bragantino / SP,11,0.237394,0.614754
Santos / SP,11,0.019122,0.0254
Grêmio / RS,11,0.000199,0.00022
Fluminense / RJ,11,0.005831,0.007197
Ceará / CE,11,0.216113,0.500131
Vasco da Gama / RJ,11,0.018208,0.991663
Palmeiras / SP,11,2e-06,3e-06
Sport / PE,11,0.004492,0.998467
Corinthians / SP,11,0.153045,0.289404
Atlético / GO,11,0.077721,0.95108
Red Bull Bragantino / SP,10,0.206665,0.821419
Atlético / GO,10,0.035866,0.986946
Grêmio / RS,10,0.00175,0.00197
Athletico Paranaense / PR,10,0.196925,0.837567
Ceará / CE,10,0.235934,0.736065
Palmeiras / SP,10,8e-05,8.300000000000001e-05
Vasco da Gama / RJ,10,0.006438,0.998101
Corinthians / SP,10,0.219642,0.509046
Goiás / GO,10,9e-06,1.0
Internacional / RS,10,1e-06,1e-06
Fluminense / RJ,10,0.021828,0.029025000000000002
Bahia / BA,10,0.009664,0.997231
Fortaleza / CE,10,0.005242,0.9987229999999999
Santos / SP,10,0.058686,0.084086
Sport / PE,10,0.001256,0.999723
Flamengo / RJ,10,1.4e-05,1.4e-05
Sport / PE,9,0.000265,0.999988
São Paulo / SP,9,1e-06,1e-06
Fluminense / RJ,9,0.075568,0.10459299999999999
Athletico Paranaense / PR,9,0.122728,0.960295
Palmeiras / SP,9,0.001101,0.001184
Ceará / CE,9,0.18074,0.916805
Santos / SP,9,0.16435,0.248436
Flamengo / RJ,9,0.000435,0.000449
Red Bull Bragantino / SP,9,0.131304,0.952723
Vasco da Gama / RJ,9,0.001762,0.999863
Internacional / RS,9,1.7e-05,1.8e-05
Corinthians / SP,9,0.293099,0.802145
Fortaleza / CE,9,0.001142,0.999865
Atlético / MG,9,8e-06,8e-06
Grêmio / RS,9,0.014005,0.015975
Atlético / GO,9,0.011057,0.998003
Bahia / BA,9,0.002418,0.999649
Red Bull Bragantino / SP,8,0.038894,0.991617
Internacional / RS,8,0.000411,0.000429
São Paulo / SP,8,0.000158,0.000159
Grêmio / RS,8,0.08597,0.10194500000000001
Sport / PE,8,1.1e-05,0.9999990000000001
Ceará / CE,8,0.064806,0.981611
Atlético / MG,8,0.000418,0.000426
Corinthians / SP,8,0.143632,0.945777
Vasco da Gama / RJ,8,0.000134,0.999997
Bahia / BA,8,0.00033,0.999979
Athletico Paranaense / PR,8,0.033057,0.993352
Flamengo / RJ,8,0.005495,0.005944
Fluminense / RJ,8,0.237606,0.34219900000000003
Fortaleza / CE,8,0.000125,0.9999899999999999
Atlético / GO,8,0.001831,0.999834
Santos / SP,8,0.376672,0.625108
Palmeiras / SP,8,0.01045,0.011633999999999999
Sport / PE,7,1e-06,1.0
São Paulo / SP,7,0.003027,0.003186
Palmeiras / SP,7,0.051458,0.063092
Red Bull Bragantino / SP,7,0.007205,0.998822
Vasco da Gama / RJ,7,3e-06,1.0
Santos / SP,7,0.234851,0.859959
Fortaleza / CE,7,1e-05,1.0
Fluminense / RJ,7,0.359765,0.701964
Grêmio / RS,7,0.235916,0.33786099999999997
Athletico Paranaense / PR,7,0.005813,0.999165
Ceará / CE,7,0.015851,0.997462
Atlético / GO,7,0.000156,0.99999
Internacional / RS,7,0.004995,0.005424
Flamengo / RJ,7,0.033278,0.039222
Corinthians / SP,7,0.042836,0.988613
Bahia / BA,7,2.1e-05,1.0
Atlético / MG,7,0.004814,0.00524
São Paulo / SP,6,0.018413,0.021599
Santos / SP,6,0.105326,0.965285
Fluminense / RJ,6,0.193362,0.8953260000000001
Ceará / CE,6,0.00226,0.999722
Grêmio / RS,6,0.374295,0.712156
Palmeiras / SP,6,0.141753,0.204845
Corinthians / SP,6,0.009487,0.9981
Internacional / RS,6,0.026306,0.03173
Red Bull Bragantino / SP,6,0.001099,0.9999210000000001
Flamengo / RJ,6,0.105722,0.144944
Atlético / GO,6,1e-05,1.0
Athletico Paranaense / PR,6,0.000751,0.999916
Atlético / MG,6,0.021216,0.026456
Athletico Paranaense / PR,5,7.9e-05,0.999995
Corinthians / SP,5,0.001662,0.999762
Palmeiras / SP,5,0.286342,0.491187
Fluminense / RJ,5,0.074032,0.969358
Flamengo / RJ,5,0.22497,0.36991399999999997
São Paulo / SP,5,0.063766,0.085365
Santos / SP,5,0.028123,0.993408
Ceará / CE,5,0.000262,0.999984
Grêmio / RS,5,0.178855,0.891011
Atlético / MG,5,0.060612,0.087068
Internacional / RS,5,0.081218,0.11294799999999999
Red Bull Bragantino / SP,5,7.9e-05,1.0
São Paulo / SP,4,0.128944,0.214309
Corinthians / SP,4,0.000216,0.999978
Atlético / MG,4,0.124613,0.211681
Ceará / CE,4,1.6e-05,1.0
Athletico Paranaense / PR,4,5e-06,1.0
Palmeiras / SP,4,0.234258,0.725445
Flamengo / RJ,4,0.249492,0.619406
Fluminense / RJ,4,0.022778,0.992136
Internacional / RS,4,0.162714,0.275662
Grêmio / RS,4,0.07136,0.962371
Santos / SP,4,0.005604,0.999012
Flamengo / RJ,3,0.179582,0.798988
Grêmio / RS,3,0.026181,0.988552
Palmeiras / SP,3,0.145051,0.8704959999999999
Atlético / MG,3,0.206612,0.418293
Internacional / RS,3,0.23395,0.509612
Santos / SP,3,0.00087,0.999882
São Paulo / SP,3,0.201459,0.415768
Corinthians / SP,3,2.2e-05,1.0
Fluminense / RJ,3,0.006273,0.998409
Grêmio / RS,2,0.009194,0.997746
Flamengo / RJ,2,0.122349,0.921337
Santos / SP,2,0.000109,0.999991
São Paulo / SP,2,0.25496,0.670728
Fluminense / RJ,2,0.001404,0.9998130000000001
Internacional / RS,2,0.246548,0.7561599999999999
Palmeiras / SP,2,0.086591,0.957087
Atlético / MG,2,0.278845,0.697138
Palmeiras / SP,1,0.042913,1.0
Flamengo / RJ,1,0.078663,1.0
São Paulo / SP,1,0.329272,1.0
Atlético / MG,1,0.302862,1.0
Grêmio / RS,1,0.002254,1.0
Internacional / RS,1,0.24384,1.0
Santos / SP,1,9e-06,1.0
Fluminense / RJ,1,0.000187,1.0
